experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,3e131c118affd4207fd5,6637d6e087a394572bb0,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,24.85722236633301,24.831904411315918,25.49787368774414,40.22975637673881,8353187840,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,2b09e9bf5534bd9b2d8d3b0832a606912c36113ed4c7f5f014cee856a4fd603f,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,17d2aef7fc3d22350015,95862f056d164a27b9f5,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,81.58532485961913,81.54515075683594,81.97922134399414,12.257106308281092,7680009728,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,911f92909e87e2d20a2b33a4bf100d61de7b4eeeaaaf4f9005b7f9933c283364,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ba1494bc6e58c2f1891c,8b2398417ec3dc31401a,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,177.61074523925782,177.5654067993164,177.97153930664064,5.630289984161201,7680013824,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,e7ce873b82f02d9fe17af644c5f2d219ddb421713693580d33b00f00d3d66d94,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,b917bd93ac0b36cc0ab4,e24112415a536874536c,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,24.3096866607666,24.182991981506348,24.850718688964843,5265.3907796590065,7680006656,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,2b09e9bf5534bd9b2d8d3b0832a606912c36113ed4c7f5f014cee856a4fd603f,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,dc4240d20e89e8812b0e,98f15099ef8a69918ae4,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,81.90056915283203,81.79630279541016,82.70413780212402,6251.482807702754,7680009728,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,911f92909e87e2d20a2b33a4bf100d61de7b4eeeaaaf4f9005b7f9933c283364,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,011c58060a97eca84557,75a24e425511d8deb816,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,177.6816650390625,177.60497283935547,178.06585998535155,5763.115737208329,7680013824,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,e7ce873b82f02d9fe17af644c5f2d219ddb421713693580d33b00f00d3d66d94,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,08e9d2978c91c4414205,5e823171c469c0c385ff,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,24.268678283691408,24.110928535461426,24.952199363708495,41.205375435381725,7680006656,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,2b09e9bf5534bd9b2d8d3b0832a606912c36113ed4c7f5f014cee856a4fd603f,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,d6e5f087119f5a0a04b7,5cad6ba897b4baeaee09,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,81.76010971069336,81.75918579101562,82.06794967651368,12.230903352973492,7680009728,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,911f92909e87e2d20a2b33a4bf100d61de7b4eeeaaaf4f9005b7f9933c283364,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,8f7914d88e797c6b22b0,dc3e44710382b3b2a73f,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,177.90337066650392,177.91747283935547,178.02995834350585,5.621028967880497,7680013824,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,e7ce873b82f02d9fe17af644c5f2d219ddb421713693580d33b00f00d3d66d94,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4d3862134de98d6b6048,46a3a9c291c0f1cfd30a,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,24.96133098602295,25.10246467590332,25.76300287246704,5127.931682476121,7680006656,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,2b09e9bf5534bd9b2d8d3b0832a606912c36113ed4c7f5f014cee856a4fd603f,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,c658712fc1e1a874874b,f107444fa339435c820f,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,81.87436447143554,81.80100631713867,82.56094436645508,6253.483655175454,7680009728,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,911f92909e87e2d20a2b33a4bf100d61de7b4eeeaaaf4f9005b7f9933c283364,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,856b920f7d20f1c02678,2be45931c073c5bd8fa0,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,178.17444458007813,178.0790252685547,179.09688186645508,5747.176607809078,7680013824,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,e7ce873b82f02d9fe17af644c5f2d219ddb421713693580d33b00f00d3d66d94,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ff70da3b966b82a4caf3,0774c241a8a4fc3a7f5c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,24.331731033325195,24.23811149597168,25.050133609771727,41.09859666911414,7680006656,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,2b09e9bf5534bd9b2d8d3b0832a606912c36113ed4c7f5f014cee856a4fd603f,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,035205b124496719571b,077ff951f41a975c35c4,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,81.82865295410156,81.8495979309082,82.13630981445313,12.220658215660828,7680009728,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,911f92909e87e2d20a2b33a4bf100d61de7b4eeeaaaf4f9005b7f9933c283364,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,928a9ea85b465e60e95f,264b05abd3446757cd6f,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,178.1400588989258,178.05758666992188,178.6402557373047,5.613560510650702,7680013824,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,e7ce873b82f02d9fe17af644c5f2d219ddb421713693580d33b00f00d3d66d94,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9d6a119d5576bf5818e2,8d0020a883acd65eacaf,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9a3c90f832aac1ff00d9,5d490c9e5b940a16fe71,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,6f9bcb700c396eb7268c,19f765d8a168c606bc44,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ecd6b26cf4bc13e4ae70,01442ad899187fd9e32e,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9d8b707f288c45c0ab57,061da6dfead3f821646c,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,2b15b9e122178521b77e,b2a20e6b3373db6b1a6b,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,aa0d39ebfe15d5292112,92aa66ff0b5a8b61353c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,357d8be5efccd3db7abb,72540132c496e2879ca1,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a82541ed7d697f008987,7beebe29c7829d9913ef,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
