case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,17,3.0443520545959473
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,18,1.7408000230789185
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,19,0.8079360127449036
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,20,0.4843519926071167
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,21,0.46489599347114563
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,22,0.06963200122117996
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,23,1.1632640361785889
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,24,3.1774721145629883
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,25,0.9738240242004395
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,26,1.0885119438171387
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,27,0.06860800087451935
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,28,0.6768640279769897
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,29,0.591871976852417
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,30,0.45241600275039673
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,31,0.78438401222229
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,32,4.696063995361328
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,33,0.7260159850120544
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,34,3.2972800731658936
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,35,1.0465600490570068
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,36,0.4689919948577881
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,37,0.4472639858722687
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,38,0.6134719848632812
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,39,0.5655040144920349
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,40,3.649535894393921
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,41,1.0465279817581177
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,42,3.4990079402923584
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,43,0.9983999729156494
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,44,3.250175952911377
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,45,0.7823359966278076
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,46,0.5847039818763733
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,47,0.6737920045852661
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,48,0.8161280155181885
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,49,0.5058559775352478
01dae37b217ab111ed8c,robustez_sintetica_gpu_v3,1,42,seq_l128,multi_head_self_attention,baseline_fp32,50,0.07065600156784058
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,1,1.2040319442749023
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,2,0.7813119888305664
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,3,0.6082559823989868
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,4,0.694271981716156
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,5,0.06963200122117996
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,6,2.7043840885162354
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,7,1.1089600324630737
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,8,0.7178239822387695
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,9,0.9492480158805847
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,10,3.0566399097442627
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,11,0.848800003528595
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,12,0.6481919884681702
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,13,0.5836799740791321
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,14,0.4925439953804016
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,15,1.2789759635925293
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,16,2.7310080528259277
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,17,1.205024003982544
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,18,0.46694400906562805
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,19,0.6369280219078064
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,20,0.5498560070991516
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,21,1.2451839447021484
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,22,2.6265599727630615
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,23,1.0629119873046875
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,24,1.509376049041748
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,25,3.036992073059082
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,26,1.094655990600586
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,27,0.8069120049476624
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,28,0.52019202709198
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,29,0.6162559986114502
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,30,1.0393600463867188
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,31,3.066879987716675
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,32,1.0690560340881348
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,33,0.5724160075187683
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,34,1.1601920127868652
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,35,0.583840012550354
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,36,0.06963200122117996
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,37,1.3312000036239624
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,38,0.4742400050163269
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,39,0.6174719929695129
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,40,0.9705280065536499
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,41,3.446784019470215
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,42,0.6768640279769897
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,43,0.06860800087451935
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,44,0.52019202709198
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,45,3.556351900100708
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,46,0.7661120295524597
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,47,0.5845119953155518
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,48,0.5631999969482422
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,49,0.2764799892902374
35b3e66e677c60f64e56,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_10,50,0.5252159833908081
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,1,1.4785280227661133
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,2,1.0782719850540161
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,3,3.8164479732513428
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,4,1.1182080507278442
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,5,1.5032320022583008
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,6,3.1283199787139893
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,7,1.6629760265350342
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,8,1.4663679599761963
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,9,1.7285120487213135
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,10,3.280895948410034
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,11,1.2953599691390991
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,12,0.5007359981536865
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,13,3.0902719497680664
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,14,0.9164800047874451
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,15,1.0465279817581177
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,16,0.9226239919662476
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,17,1.0362880229949951
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,18,0.07065600156784058
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,19,1.1683839559555054
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,20,0.796671986579895
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,21,0.9584640264511108
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,22,3.762176036834717
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,23,0.21401600539684296
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,24,0.5612800121307373
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,25,3.0791680812835693
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,26,0.7823359966278076
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,27,0.5836799740791321
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,28,1.1325440406799316
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,29,0.1669120043516159
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,30,1.1242879629135132
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,31,0.7854080200195312
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,32,3.4017279148101807
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,33,1.1315200328826904
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,34,0.5355520248413086
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,35,0.5304960012435913
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,36,0.6174719929695129
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,37,0.9932799935340881
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,38,0.19763199985027313
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,39,0.5171200037002563
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,40,3.967967987060547
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,41,0.3829759955406189
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,42,3.724287986755371
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,43,0.8908799886703491
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,44,0.5140479803085327
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,45,0.6072319746017456
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,46,1.1786240339279175
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,47,1.598464012145996
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,48,0.08396799862384796
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,49,1.0045440196990967
d28dad9f403c9d805425,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,baseline_fp32,50,0.6830080151557922
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,1,1.2677119970321655
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,2,4.541440010070801
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,3,0.8417279720306396
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,4,0.5387840270996094
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,5,0.06656000018119812
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,6,0.5457919836044312
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,7,0.8785920143127441
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,8,0.8980479836463928
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,9,3.6126720905303955
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,10,1.0035200119018555
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,11,1.1038719415664673
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,12,2.672640085220337
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,13,1.8309119939804077
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,14,0.814079999923706
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,15,3.5379199981689453
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,16,1.0782719850540161
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,17,1.1059199571609497
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,18,1.2533760070800781
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,19,3.693567991256714
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,20,0.8058879971504211
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,21,3.926016092300415
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,22,0.8550400137901306
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,23,0.06963200122117996
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,24,0.5734400153160095
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,25,3.7457919120788574
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,26,1.0741759538650513
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,27,0.6604800224304199
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,28,0.7884799838066101
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,29,0.8704959750175476
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,30,3.472383975982666
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,31,0.9687039852142334
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,32,0.6503999829292297
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,33,3.7027840614318848
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,34,0.997376024723053
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,35,0.6514559984207153
6499362c764b359ed626,robustez_sintetica_gpu_v3,1,101,seq_l128,multi_head_self_attention,pruning_25,36,0.7567359805107117
