case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,14,0.5529599785804749
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,15,0.9830399751663208
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,16,0.6338559985160828
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,17,0.5140479803085327
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,18,0.49459201097488403
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,19,0.6922240257263184
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,20,0.6492159962654114
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,21,1.7623039484024048
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,22,3.9331839084625244
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,23,1.3578239679336548
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,24,0.9594879746437073
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,25,4.383743762969971
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,26,1.4407680034637451
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,27,1.2933119535446167
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,28,0.6553599834442139
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,29,3.9813120365142822
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,30,2.337791919708252
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,31,1.230847954750061
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,32,0.31334400177001953
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,33,0.997376024723053
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,34,1.0384639501571655
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,35,0.055296000093221664
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,36,4.46668815612793
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,37,0.9441279768943787
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,38,0.6350399851799011
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,39,0.8652799725532532
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,40,1.4213119745254517
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,41,0.536575973033905
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,42,4.131840229034424
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,43,0.9728959798812866
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,44,0.9082880020141602
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,45,1.4684159755706787
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,46,0.5714880228042603
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,47,3.930111885070801
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,48,2.6757121086120605
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,49,0.9523199796676636
2838fb8cb8ad100d039b,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,int8_fake_per_row,50,0.0655359998345375
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,1,2.0940799713134766
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,2,1.257472038269043
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,3,1.2298239469528198
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,4,0.6328319907188416
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,5,4.691967964172363
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,6,2.9409279823303223
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,7,0.48742398619651794
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,8,0.05119999870657921
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,9,0.9646080136299133
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,10,5.009407997131348
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,11,1.2831039428710938
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,12,0.6307839751243591
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,13,0.062463998794555664
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,14,1.1550719738006592
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,15,0.5734400153160095
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,16,4.190112113952637
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,17,2.3296000957489014
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,18,0.8673279881477356
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,19,4.312064170837402
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,20,3.1631360054016113
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,21,0.6205440163612366
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,22,1.210368037223816
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,23,0.7813119888305664
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,24,5.550079822540283
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,25,0.9277120232582092
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,26,0.20377600193023682
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,27,1.223680019378662
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,28,5.126143932342529
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,29,1.6660480499267578
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,30,0.5680959820747375
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,31,0.502784013748169
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,32,0.6186559796333313
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,33,0.8161280155181885
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,34,4.242432117462158
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,35,0.8611840009689331
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,36,0.532480001449585
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,37,4.586463928222656
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,38,1.1284480094909668
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,39,0.5509120225906372
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,40,0.7067199945449829
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,41,0.4833280146121979
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,42,0.42604801058769226
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,43,0.4280320107936859
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,44,0.8304640054702759
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,45,1.346560001373291
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,46,5.464064121246338
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,47,1.4735360145568848
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,48,0.5386239886283875
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,49,0.055296000093221664
5cecf7d2451b475af906,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_75,50,0.4679679870605469
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,1,1.0004479885101318
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,2,1.9896320104599
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,3,1.112064003944397
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,4,3.7119998931884766
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,5,0.8028159737586975
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,6,0.5386239886283875
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,7,0.05119999870657921
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,8,0.9584640264511108
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,9,0.591871976852417
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,10,4.40831995010376
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,11,1.0270719528198242
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,12,1.0762239694595337
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,13,0.6799359917640686
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,14,3.609407901763916
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,15,1.3332480192184448
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,16,1.8657280206680298
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,17,0.647167980670929
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,18,1.3801599740982056
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,19,1.3741120100021362
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,20,3.724287986755371
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,21,1.652735948562622
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,22,1.9148800373077393
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,23,0.749567985534668
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,24,0.053247999399900436
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,25,1.1315200328826904
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,26,1.0270719528198242
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,27,0.6184960007667542
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,28,3.796992063522339
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,29,1.1927679777145386
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,30,0.5539839863777161
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,31,0.5396479964256287
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,32,0.7331839799880981
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,33,0.6021119952201843
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,34,0.4413439929485321
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,35,1.04038405418396
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,36,1.5032639503479004
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,37,0.055296000093221664
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,38,0.37068799138069153
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,39,0.6552640199661255
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,40,0.5109760165214539
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,41,0.47411200404167175
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,42,0.8888319730758667
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,43,1.094655990600586
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,44,0.4761599898338318
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,45,4.502528190612793
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,46,0.9461759924888611
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,47,0.7208960056304932
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,48,1.1387519836425781
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,49,0.7342079877853394
e4870a207a61861bcc8c,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,pruning_10,50,3.5676159858703613
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,1,1.1704319715499878
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,2,4.088831901550293
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,3,1.001471996307373
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,4,1.118175983428955
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,5,0.22937600314617157
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,6,4.211679935455322
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,7,1.000480055809021
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,8,0.6062080264091492
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,9,0.7659519910812378
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,10,0.6369280219078064
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,11,0.6871039867401123
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,12,1.4735360145568848
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,13,1.0680320262908936
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,14,0.9164800047874451
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,15,0.05427199974656105
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,16,1.679360032081604
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,17,1.1909120082855225
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,18,0.055296000093221664
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,19,1.183743953704834
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,20,0.4556800127029419
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,21,1.2072960138320923
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,22,0.7567359805107117
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,23,0.49859198927879333
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,24,3.5635199546813965
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,25,0.9154559969902039
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,26,0.5744959712028503
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,27,0.5398399829864502
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,28,0.5283839702606201
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,29,0.5006399750709534
c75aae079f028af21573,robustez_sintetica_gpu_v3,2,23,seq_l64,multi_head_self_attention,baseline_fp32,30,0.9195520281791687
