case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,13,0.5509120225906372
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,14,0.06758400052785873
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,15,3.5430400371551514
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,16,0.28672000765800476
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,17,0.06860800087451935
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,18,0.6584320068359375
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,19,3.5348479747772217
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,20,0.8366079926490784
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,21,0.06348799914121628
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,22,0.9082880020141602
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,23,3.866624116897583
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,24,1.2830719947814941
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,25,0.5007359981536865
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,26,0.673695981502533
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,27,0.5951039791107178
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,28,4.814655780792236
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,29,4.1451520919799805
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,30,1.546239972114563
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,31,0.06860800087451935
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,32,3.875839948654175
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,33,1.124351978302002
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,34,3.353600025177002
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,35,1.1612160205841064
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,36,0.5744640231132507
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,37,0.06758400052785873
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,38,0.4678719937801361
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,39,3.417088031768799
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,40,1.1909120082855225
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,41,0.7700480222702026
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,42,1.3158400058746338
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,43,0.8979520201683044
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,44,3.557375907897949
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,45,0.6257920265197754
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,46,3.54201602935791
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,47,1.0577919483184814
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,48,3.2675840854644775
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,49,0.8560640215873718
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,50,1.129472017288208
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,1,1.5656960010528564
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,2,1.0024960041046143
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,3,0.4097279906272888
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,4,3.4263041019439697
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,5,1.6465920209884644
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,6,0.9256960153579712
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,7,3.812351942062378
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,8,1.3557759523391724
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,9,4.059135913848877
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,10,1.282047986984253
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,11,3.496959924697876
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,12,1.2799999713897705
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,13,1.0342400074005127
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,14,3.042304039001465
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,15,2.110464096069336
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,16,1.227776050567627
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,17,0.9277439713478088
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,18,0.6236159801483154
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,19,3.664896011352539
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,20,1.210368037223816
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,21,1.854464054107666
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,22,3.989504098892212
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,23,0.3461120128631592
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,24,4.226047992706299
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,25,1.2564480304718018
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,26,0.588703989982605
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,27,3.8164479732513428
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,28,1.0516480207443237
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,29,1.6046080589294434
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,30,1.1581439971923828
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,31,0.06963200122117996
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,32,1.5175679922103882
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,33,0.6717439889907837
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,34,0.8058879971504211
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,35,5.964799880981445
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,36,3.8256640434265137
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,37,1.3608959913253784
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,38,0.5939199924468994
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,39,0.0727040022611618
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,40,4.05401611328125
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,41,1.035264015197754
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,42,0.6901760101318359
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,43,0.7055360078811646
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,44,0.9431040287017822
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,45,0.40959998965263367
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,46,3.433471918106079
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,47,2.673664093017578
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,48,4.892640113830566
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,49,3.880959987640381
1d21c465f52b7fe4e979,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,int8_fake_per_row,50,0.8673920035362244
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,1,3.3515520095825195
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,2,0.7761920094490051
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,3,4.319231986999512
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,4,0.9983999729156494
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,5,0.7485439777374268
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,6,1.0882879495620728
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,7,0.35737600922584534
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,8,3.4949119091033936
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,9,1.171455979347229
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,10,1.5327359437942505
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,11,3.905535936355591
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,12,1.001471996307373
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,13,1.1212799549102783
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,14,0.07372800260782242
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,15,0.07065600156784058
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,16,5.002240180969238
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,17,0.21526400744915009
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,18,3.7119998931884766
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,19,1.1950080394744873
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,20,0.6871039867401123
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,21,0.8417279720306396
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,22,3.9925758838653564
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,23,1.407904028892517
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,24,1.0516480207443237
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,25,4.178944110870361
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,26,1.3230079412460327
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,27,0.7372159957885742
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,28,4.663296222686768
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,29,0.10751999914646149
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,30,3.7119998931884766
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,31,0.8112639784812927
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,32,0.30105599761009216
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,33,0.605184018611908
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,34,0.06758400052785873
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,35,0.4249599874019623
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,36,0.06963200122117996
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,37,1.4673919677734375
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,38,0.6215680241584778
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,39,0.06758400052785873
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,40,3.758080005645752
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,41,1.2625919580459595
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,42,4.15231990814209
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,43,1.0588159561157227
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,44,0.6043840050697327
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,45,3.6669440269470215
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,46,1.1704319715499878
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,47,3.344383955001831
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,48,1.1798080205917358
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,49,1.5820800065994263
66f7244794a479e627f6,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,baseline_fp32,50,0.5038080215454102
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,1,0.4352000057697296
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,2,0.8857600092887878
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,3,0.9861119985580444
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,4,5.489664077758789
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,5,0.92467200756073
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,6,3.551232099533081
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,7,1.5196160078048706
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,8,4.169727802276611
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,9,0.719871997833252
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,10,0.27750399708747864
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,11,0.5162559747695923
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,12,3.876863956451416
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,13,1.9374079704284668
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,14,1.16428804397583
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,15,1.9118080139160156
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,16,3.950592041015625
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,17,1.8483200073242188
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,18,1.0424319505691528
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,19,3.9178240299224854
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,20,1.3394240140914917
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,21,0.6000639796257019
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,22,0.06963200122117996
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,23,1.035264015197754
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,24,0.5765119791030884
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,25,0.06963200122117996
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,26,0.4158720076084137
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,27,3.383296012878418
d480018e099c08987569,robustez_sintetica_gpu_v3,2,42,seq_l128,multi_head_self_attention,pruning_25,28,3.1139841079711914
