experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,66ec72fb2aad11d9d49f,4ba5cd0af8e3c0bd8af3,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.285503996014595,0.7602719962596893,4.161587214469909,796574.7311363269,30539776,48234496,4194304,4294967296,0.00015435251219791086,0.009882211393856664,0.9670911088789598,0.9834233415048339,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,a90e738133f96155f54ad92cc290416499f36c4ca659465cca674aa81da05867,9e43f5df2fd1a463d88d3c0ac0d8d01b26cea0aaf49afa3362305e511f39f8be,
robustez_sintetica_gpu_v3,synthetic_numerical,4ba5cd0af8e3c0bd8af3,4ba5cd0af8e3c0bd8af3,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,9.5367431640625e-07,False,False,1.3051673716306686,0.8995839953422546,4.459008026123047,784573.7046893996,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,849a3ed18aa06c661242bbbaf9ff3261caaba88b9c3e9e05903eee2902062929,23bc48c2b3db647d754cb6b79e6de4056d577d61e67f149fbe679a5ee80ac12e,
robustez_sintetica_gpu_v3,synthetic_numerical,d5f7f7a3f5f7e1a165a1,4ba5cd0af8e3c0bd8af3,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010483741760253906,False,False,1.3777670383453369,0.8217599987983704,4.324323153495787,743231.5997556436,30539776,48234496,4194304,4294967296,1.037288915496899e-06,0.0008102606049682076,0.999778843716276,0.9998895133393583,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,4589604f5d16ca1d87abaa090870c374740e0aa4d8c0a5bc49ea454fd023c15d,94c9f8cc168c829d96cc1f2998c1a09ac72ed6407055a8bb74a06be6f7a8a122,
robustez_sintetica_gpu_v3,synthetic_numerical,6c599ed751315d0adead,e6306d14e8c0c0810027,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.5495750409364701,0.9989120364189148,4.646451354026792,660826.338156012,32636928,48234496,4194304,4294967296,0.0033219463344942536,0.045882214882688746,0.3184784717937187,0.5650240210243587,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,b68b3354e04fb800c9e51f83a135e3db28bc586779008f537653f3414bbb10e7,86241dc04ac379706fb45ebf79285b9591b5482d2ac8c69c44d8ab35349058d7,
robustez_sintetica_gpu_v3,synthetic_numerical,aefb0d4192026d57cab2,e6306d14e8c0c0810027,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.7398585647344589,1.337343990802765,4.023500680923462,588553.5874901908,30539776,48234496,4194304,4294967296,0.0012052516096438303,0.027636924318454763,0.7527338384885144,0.867691672641855,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,3eb45ac19f5e08f81f7ca89f7f7335c57bd7b41ab8d1e73072a8f5bcd34f41fc,af7a0c6de1435095969b035fda7910c96db48ec0569b6faa3f4f919f0460ccb6,
robustez_sintetica_gpu_v3,synthetic_numerical,c45f87ae77c9153db7b7,e6306d14e8c0c0810027,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.410649597644806,1.0752000212669373,3.9855615139007567,725906.7040529775,30539776,48234496,4194304,4294967296,9.964295451226342e-06,0.0025114774432588444,0.9979557520863886,0.9989778371364817,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,c1f026267eeeb9e5e6e223895d7bfd92a75024fa1c5823c294e1caa518b06a19,43cb75e3de975e56ac9a5436ae3b438d48bb312ddd4ac7b45f8a9ab5ea8d06cb,
robustez_sintetica_gpu_v3,synthetic_numerical,f9bdca0e6ea402f5633a,e6306d14e8c0c0810027,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010029792785644531,False,False,1.9787468945980071,1.3619199991226196,4.468480038642883,517499.2328708271,30539776,48234496,4194304,4294967296,1.0634683885065968e-06,0.0008205469452086944,0.9997818217007878,0.9998909443707854,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,d546b7683358adc0d97e90c4a2e974e1239a36e3f9d9acdb40c27a7997639e07,438d8ee8d570ce875e6ab07f49a7343f1e7d8b297d10f52b6f75de11baf0dfa0,
robustez_sintetica_gpu_v3,synthetic_numerical,e6306d14e8c0c0810027,e6306d14e8c0c0810027,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,1.9073486328125e-06,False,False,1.4686739164590836,1.041920006275177,4.037614393234253,697227.606839253,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,1.0,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,77924684a2495d89a33b527bd125b7a09eef40e42aab3e15c541bed4b657f635,ae9ba096c9c3a577a9dcdd2b7dc49ff80607791273d9716e47d25a670802d2d5,
robustez_sintetica_gpu_v3,synthetic_numerical,d605f489593f4d3c321e,e6306d14e8c0c0810027,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.8874751973152161,0.579584002494812,2.5042943596839877,1153835.0627688502,30539776,48234496,4194304,4294967296,0.0001567695974717254,0.009969257016555239,0.9678375732516221,0.983793226244573,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,7a8bd20317ca9eee333282cf0ca11f20d020fce7e0744d6618910ba143a40ded,7090b74f36bd1f33de67f102252c775dce12c4459fbe0b7c6f1ec495304e34ba,
robustez_sintetica_gpu_v3,synthetic_numerical,b06fbdf64d4857c11909,b06fbdf64d4857c11909,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.1346777588129044,0.6932480037212372,3.8564863204956046,902458.8629209626,32636928,48234496,4194304,4294967296,0.0,0.0,1.0,1.0000000000000002,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ecc9fc65350ea8a910dc3bc103969b5208220f11c6f1e3f0a1795d111f1a03c4,70feb7976dd0d38d3cee96b78fec59c8d495627a3955464335d5deffd40a57a0,
robustez_sintetica_gpu_v3,synthetic_numerical,06ce255a5effd376856e,b06fbdf64d4857c11909,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.119616647362709,0.7905279994010925,3.8996480584144586,914598.7623639423,30539776,48234496,4194304,4294967296,0.0032504018118656615,0.04537509672666491,0.2916616544889701,0.5403221993939071,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ca008f070bf71ec0d563f648b65a07f5988b9148b3672808457597f2f026881e,f8dccc455531fc6d76b506a7572ce7dd1dad40297cd2999426f0ec19a92684fe,
robustez_sintetica_gpu_v3,synthetic_numerical,11b8853450f7686db4c4,b06fbdf64d4857c11909,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.4016672015190124,0.9148319959640503,4.157644963264465,730558.5797329583,30539776,48234496,4194304,4294967296,9.75256959230373e-06,0.0024866015301997085,0.997874687681912,0.9989370949066935,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,79b7527bc04ac88ed44ed70bc74ce2b18025ae9558cb2b704f27795d5f0b279d,bfb80092b6cf80a2d7372d815ff2894ed33c8f6cec745b35fe75245451940811,
robustez_sintetica_gpu_v3,synthetic_numerical,4297e91bf0857bdda05f,b06fbdf64d4857c11909,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010259628295898438,False,False,1.3353145545721055,0.7075839936733246,3.863551938533783,766860.509753176,30539776,48234496,4194304,4294967296,1.0362090088478423e-06,0.0008097013063752129,0.9997741858953403,0.9998871543211947,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ef4353399dddfeed236e03a2eaae7b9470479dfe0b291c7c08275e900e4eb3d1,5274d5dba0b7309c0b96a05b7fff980fcb3d07eb072f9040a208aac27f60d9b9,
robustez_sintetica_gpu_v3,synthetic_numerical,e6a4eee40acd0fd1e40b,b06fbdf64d4857c11909,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4494092750549317,0.7792640030384064,4.858214497566222,706494.720037714,30539776,48234496,4194304,4294967296,0.0011666892235806655,0.027183280720848427,0.745751214099178,0.8636121245668404,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ce9ddceb494eeed709eebcdb68ebc7ca0be2ebbc7a57182214d7e93cfceeba21,96d83622b111e1923e5a78e48569066538b87cea34debf1857ad17236aece096,
robustez_sintetica_gpu_v3,synthetic_numerical,5f0a613e0d0f793d8646,b06fbdf64d4857c11909,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,2.0449145358800886,1.0823679566383362,4.9077759981155396,500754.4237340421,30539776,48234496,4194304,4294967296,0.00015413553318045455,0.009885955130518362,0.9664102732902315,0.9830691908053545,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ecf57788425b83de9a98af249dd7484d7dbfe0780af3b04536f063ee7a65ca46,627f4d853b2e16944b40ed87253e4ad17f06fb075c34fbfc1f7d806b8fb235b0,
robustez_sintetica_gpu_v3,synthetic_numerical,e16ffacf2b48e896e097,bc6861d08162066016fe,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.5245843249559403,0.9123840034008026,4.305305695533752,671658.4863415759,32636928,48234496,4194304,4294967296,0.0001506771071591109,0.009770985075104759,0.9677168334366469,0.9837271584484734,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,6eaccca21d667af647876f224c2801e65aa80aadcd78663d91ffbad56972d714,2079bca4404f517c34b7ce1bb105c55b2e07a6fa61ad4ea56cf0da3395d06d78,
robustez_sintetica_gpu_v3,synthetic_numerical,f6b7d1b9bfd8569340f2,bc6861d08162066016fe,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.564713596701622,1.0234879851341248,4.25482256412506,654432.8637257112,30539776,48234496,4194304,4294967296,0.0011776317856880259,0.027305610658662424,0.7476877290488475,0.8647012930144309,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,7bf9d103841f7c48585c704bef9d9cd0b13d48c91211326971d1ab7632ae6303,033220486d5f260009285645db8ee88dbe540ff428c7f49310d8885d48b5b200,
robustez_sintetica_gpu_v3,synthetic_numerical,6ed0a00c08e7dd5f6510,bc6861d08162066016fe,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.6678150421380997,0.6250720024108887,0.979609596729278,1533358.692732536,30539776,48234496,4194304,4294967296,9.714606352262387e-06,0.002481593467078977,0.9979186071402584,0.9989588372607806,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,51986422853c4070711db8187df288997c7993cab07273fd289b74a7a6454763,933e7cd5641910e743f997886640183eed4cd638c12589fffa00434214860fea,
robustez_sintetica_gpu_v3,synthetic_numerical,feb1a6295753b100e7f0,bc6861d08162066016fe,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.9776051181554795,1.0751999616622925,6.130790424346922,517798.01265638357,30539776,48234496,4194304,4294967296,0.0032463778998627797,0.04534809771009149,0.3044506863395714,0.552033376178266,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,74c0d34976f83751e44f77216a7193a31724c1701a75e24e8cd2de7cbc37d5c9,e77a86f84216266e6896e63cac2209b73aaa90eeedb84a2a817de813164a598d,
robustez_sintetica_gpu_v3,synthetic_numerical,bc6861d08162066016fe,bc6861d08162066016fe,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.5815302455425262,1.062000036239624,4.377651238441467,647474.180709537,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,1.0,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,93495c88b0ee69b0c6f2d7c1cfbb7f7fe069aa5e6d8f264446d5d74aef9d37d7,eb89ddb0e70afdbfa9027e275db8653bdcac208a245dd0dbd6408ee683801e02,
robustez_sintetica_gpu_v3,synthetic_numerical,ef1e2a7cc3d01a605dc1,bc6861d08162066016fe,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010204315185546875,False,False,1.4694662469625472,0.9896000027656555,3.9805952310562134,696851.6644166914,30539776,48234496,4194304,4294967296,1.0523784790376005e-06,0.000815853025610401,0.9997745237457301,0.9998873912804911,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,6f29834d5c0f068cdcecb59e01912227ea02f1a76c6aa225492a324a86aa7c43,4c5029edc50a0fe1b71f2e0f6639c31c7b3631d0c05aadd66af5e3da98d3ab6c,
robustez_sintetica_gpu_v3,synthetic_numerical,ff70a17668fa2ec6dce0,ad7441bbc567d1da1bfe,2026,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.8204422360658645,0.5785599946975708,1.877862435579299,1248107.3681801457,32636928,48234496,4194304,4294967296,0.0001532132320294326,0.009845234355964454,0.9653468660865386,0.9825287842567122,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,759e29dac8336ac8fcd340569be4515638aa72f9c280d0c65f39dfd092a559e7,9e6a86782e8b98cff6facdc7f393e133f163558fec2bb14f0873e6f3db48123f,
robustez_sintetica_gpu_v3,synthetic_numerical,c32c892f24cf5779d3e1,ad7441bbc567d1da1bfe,2026,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.6264512020349503,0.5391680002212524,0.8247472137212752,1634604.5736262633,30539776,48234496,4194304,4294967296,0.0030814679975942334,0.044164249414969985,0.30304633773298784,0.5507000539721563,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,0e31742514a804584faa8ec32eca5fd8395a3b4c56d18bda9d071051f58ee6a2,14f43d875d8828b669df7e20ab386a286e52967ae187a928ba2b1d12f0657905,
robustez_sintetica_gpu_v3,synthetic_numerical,ad7441bbc567d1da1bfe,ad7441bbc567d1da1bfe,2026,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.4853286421298981,0.9404799938201904,4.598476934432983,689409.7177925739,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,1.0,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,42ab4705b555823814c5e246f6feba18dd5b8fe9f380de3f9956d25fa78a9a85,bcfc2f81ea7a07c6f2cf9e0d8f15358c5181f8d80711e28ce4d8bab322e21a77,
robustez_sintetica_gpu_v3,synthetic_numerical,0dc7de0bbe016495c238,ad7441bbc567d1da1bfe,2026,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.6844236826896668,0.6153919994831085,1.1146240234375,1496149.2798961266,30539776,48234496,4194304,4294967296,9.728125874716445e-06,0.0024838492745510865,0.9977997328024593,0.9988996153166144,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,130305e4fe2dee5db475fe805b4018c38e10ac18e60e8576bd931155cd3a0f3a,5c2dc425b685f1218022953375c64a90d0566bd0ec07cd4e5579990936823008,
robustez_sintetica_gpu_v3,synthetic_numerical,e30a98cc92eca6b3badf,ad7441bbc567d1da1bfe,2026,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.009928703308105469,False,False,1.1296896106004715,0.8616639971733093,4.089907276630401,906443.673015375,30539776,48234496,4194304,4294967296,9.980545475297518e-07,0.0007950579128979951,0.9997742641583213,0.9998872409250278,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,76579c51efdf6941ffa7539cfd46ed714305163a2451dacf76dd99eac409bafe,0fdc9809d476ce5b61d64763004c8f3b24784a2517369e8fefae748318a077a8,
robustez_sintetica_gpu_v3,synthetic_numerical,15cf75f464c28b4b3dcb,ad7441bbc567d1da1bfe,2026,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.2509350281953813,0.8012799918651581,4.264499044418335,818587.6779525782,30539776,48234496,4194304,4294967296,0.001142665320958946,0.026904072423530948,0.7415566928458766,0.8611971405447123,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,19e5179eca02046590112515bfb6c7b094f8146536b0d121ea0181144b951471,5e63c2a635ba39296b5050d65e18898299ed26d2e68eacb1da1388fafa6fac4f,
robustez_sintetica_gpu_v3,synthetic_numerical,69afd123d26167bcca31,00821904924092ce6292,11,2,batch_b4,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010161399841308594,False,False,1.6675667165219783,1.086463987827301,4.655052733421325,307034.19235175883,24248320,35651584,4194304,1207959552,4.781581903801935e-06,0.0017360632577535784,0.999785181623717,0.9998927137849718,,,,,76c026b575daba916f2afc736b8e7bac1fb66d06b1db1aa9065369930dcbabd1,0293dd2a9e3a4e280d78749d82b529874a362f145fd49cbe6691a11fbb070947,a3db8e6a5e35967632739556822f764dcdbbb2e433f3ff2789eea2764129af09,
robustez_sintetica_gpu_v3,synthetic_numerical,00821904924092ce6292,00821904924092ce6292,11,2,batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.4126291117072105,1.0050559639930725,4.0835072636604295,362444.7462938312,22151168,35651584,4194304,1207959552,0.0,0.0,1.0,1.0000000000000002,,,,,76c026b575daba916f2afc736b8e7bac1fb66d06b1db1aa9065369930dcbabd1,98a7917626295c2c320790cc77ba71342257c3cba9ce22ccd01015fe4f50f28a,6d86f71a0ddb864f0603a0b5afc082572fff71a3b835f157b0e6e6e5e38c58a1,
robustez_sintetica_gpu_v3,synthetic_numerical,032d808777b125bf192b,00821904924092ce6292,11,2,batch_b4,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.2443737563490869,0.8755199909210205,3.855052757263183,411451.943106045,22151168,35651584,4194304,1207959552,0.01531589331602576,0.09829392517095925,0.31191488514360777,0.5586027509826917,,,,,76c026b575daba916f2afc736b8e7bac1fb66d06b1db1aa9065369930dcbabd1,7a9bb3bcdb41acabfc022ceffc8435dcce11e13c1e8cfcc88869b49f5fbf5c19,a65cf4a4d6291a57e74d7d60ae2d3c27d8fdd8f3fb9efee1d1558d8ac40c66fd,
robustez_sintetica_gpu_v3,synthetic_numerical,c8c3b7f83ac0ee5f6121,00821904924092ce6292,11,2,batch_b4,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.7736659264564514,0.9661279916763306,4.731084775924682,288667.66416543163,22151168,35651584,4194304,1207959552,0.005629602158632717,0.05958076906233184,0.7470832834892234,0.8643538323901224,,,,,76c026b575daba916f2afc736b8e7bac1fb66d06b1db1aa9065369930dcbabd1,8ca57564e6a550369b7e625287b64d8c773ade4948cfa2d6293a328579ba8077,c46fc93995cacb11fc76b6ce678f44489a61e923fc24e04ae6bf0541b3ef0e72,
