experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,2fbcf9af54c70b966e8c,97a6a2773e9ae4605c28,101,3,stress_outlier,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01015472412109375,False,False,0.15634496074169874,0.130048006772995,0.260403199493885,1637404.869242596,12716032,27262976,1050624,134348800,0.00010852816532632703,0.008199773761177198,0.9999447252704043,0.9999723668421359,,,,,ed75bf0ddb0dbe837cfce1d92322fee8d37aab14116afd2ea0461411e163d10e,9989c5dd81629891daeda3aa2d52a60a251c7a3220c2a40c1d500ebb55ff127e,60b25075968f9006e02ffa2fcd60915cb5544631646c18e355b01343bc876592,
robustez_sintetica_gpu_v3,synthetic_numerical,ef505a9ef5f9c8d149b2,1ef1ca9fb1409afa17b2,2026,3,stress_outlier,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.16996160119771958,0.15465600043535233,0.33848319947719563,1506222.5714277092,13240320,27262976,1050624,134348800,0.015782434696460235,0.09714833778997445,0.9915819334820233,0.9957820817237121,,,,,97681e8e8175f9af6cb38c7c9c5baea16bfe2f8ecb26e178924a7308de0ce52a,e30de108c25acd057ad765b4a7d7d2ebe3bea32b188f8d9e2c6cb8b90324c79b,51c5e31795ab1ebe6ca40608849dceef93a29f38088f88da4600e6ab71db5c37,
robustez_sintetica_gpu_v3,synthetic_numerical,edb63d5770508ba61e70,1ef1ca9fb1409afa17b2,2026,3,stress_outlier,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.16795392096042633,0.12339199706912041,0.45279680937528527,1524227.5889487525,12716032,27262976,1050624,134348800,0.1348119329701744,0.2890344735869803,0.9280937421262084,0.9633762848512284,,,,,97681e8e8175f9af6cb38c7c9c5baea16bfe2f8ecb26e178924a7308de0ce52a,7dc4eca103e273b136329d5c89572be533d813d2e69cdd4819718cbaae1278a3,e9eadb5eeeec0f215c9f1afa6ba5f91db860dae2c23753e112bf58d44ec0b382,
robustez_sintetica_gpu_v3,synthetic_numerical,d2a0d2744add6829bda7,1ef1ca9fb1409afa17b2,2026,3,stress_outlier,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0103607177734375,False,False,0.16464000014588237,0.13369599729776382,0.19409920275211334,1554907.6759789016,12716032,27262976,1050624,134348800,0.0001029493954138061,0.008021359516817483,0.9999450886460013,0.9999725449806806,,,,,97681e8e8175f9af6cb38c7c9c5baea16bfe2f8ecb26e178924a7308de0ce52a,c16c5f7634b854360649ae3b79090b16f76de23b1ff186a6e4492ef278b8e418,67ebc511964790606531b1e8b1d82b27e0c322f3ba13c1d0c0cf1ce1d999f520,
robustez_sintetica_gpu_v3,synthetic_numerical,7514667e8c50d3a0f5fe,1ef1ca9fb1409afa17b2,2026,3,stress_outlier,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.1949747186154127,0.158720001578331,0.5801167845726012,1312990.7396094748,12716032,27262976,1050624,134348800,0.000983204081216596,0.02342327445468584,0.99947557664482,0.9997377564906799,,,,,97681e8e8175f9af6cb38c7c9c5baea16bfe2f8ecb26e178924a7308de0ce52a,8990ae973a21106bb8cbe05462cb080741949cc0d4ee121730998c6ab313886e,0b3afb42aae35a3b1a6e34553a3a540d9a6207e37f51a4c37e4e7f4a8c825f35,
robustez_sintetica_gpu_v3,synthetic_numerical,1ef1ca9fb1409afa17b2,1ef1ca9fb1409afa17b2,2026,3,stress_outlier,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,none,0.0,none,float32,float32,0.0,False,False,0.18758144058287143,0.14028799533843994,0.6469631999731064,1364740.5585783524,12716032,27262976,1050624,134348800,0.0,0.0,1.0,0.9999999999999999,,,,,97681e8e8175f9af6cb38c7c9c5baea16bfe2f8ecb26e178924a7308de0ce52a,a5800a7de572e432de6789da11306dd5df5e458d671b1009e2ebe5084780c57c,94b4626ac5cb0e317e809c395b3432f3688e035c7ffa67f55ba3a95c7c0e8fee,
robustez_sintetica_gpu_v3,synthetic_numerical,f8a717e72720087bbf0f,1ef1ca9fb1409afa17b2,2026,3,stress_outlier,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.19737983908504247,0.14335999637842178,0.58910718858242,1296991.633931268,12716032,27262976,1050624,134348800,0.5155525644110266,0.5701291685833567,0.7250135442221171,0.8514780225919,,,,,97681e8e8175f9af6cb38c7c9c5baea16bfe2f8ecb26e178924a7308de0ce52a,15c5d71a5e09d9d05a0d9d304b7d9ec1fdedb6cc8b9430ed15987b0df6315b73,d5ed1a15f3906e389403cacc50916d01fa841205dab70605bc58ca7b82855843,
robustez_sintetica_gpu_v3,synthetic_numerical,ebd2076e4c7e6ac54e48,3c13f3a29ba7c2353f0a,11,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.6769964734464884,0.5984160006046295,1.2545535922050475,94535.20440687898,15335424,29360128,4194304,142606336,0.010494330038478333,0.08133710581120113,0.7557104294645207,0.8694096471322733,,,,,9dfa0666ed7e39c8214ecb69c6f1b744402eaeb7c72f6b77a834d54eda6eab53,2a89580aff207e219731f6a2d24e27d8b252157a06a431aa830a057b7608a394,a78b9647db64b0a24dd08ff879879856b6f1be7aafc60c953c1ced2d53d42ce4,
robustez_sintetica_gpu_v3,synthetic_numerical,094e2d7d7a7639c965e4,3c13f3a29ba7c2353f0a,11,3,seq_l64,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010244369506835938,False,False,0.5942297611385584,0.5364799797534943,1.2456448316574094,107702.44808569412,14811136,29360128,4194304,142606336,8.636481569611275e-06,0.0023343201462182606,0.9997989578786028,0.9998995593834569,,,,,9dfa0666ed7e39c8214ecb69c6f1b744402eaeb7c72f6b77a834d54eda6eab53,b57fc8c18ddd69d6f82fe5e54fc58baabe85de17535408fdb19cfe02cd051779,3c43f9c7654866b612d8757a12260550c061cd471ae9091ddb6aba4c0ed607ea,
robustez_sintetica_gpu_v3,synthetic_numerical,e92037fd525901bdfe9b,3c13f3a29ba7c2353f0a,11,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6171027165651322,0.5754880011081696,1.1771391868591305,103710.44930126332,14811136,29360128,4194304,142606336,0.001249227288819905,0.02798004220716166,0.9709201829208656,0.9853653814691107,,,,,9dfa0666ed7e39c8214ecb69c6f1b744402eaeb7c72f6b77a834d54eda6eab53,a3aba5115dfbd1ad3c9d04431bb034aaab833571c7acf894ff893d82888f0a5e,d676e9132be99e9aa59b3e02a279f5ba650802aa8580b5cc4792b0297a5f904c,
robustez_sintetica_gpu_v3,synthetic_numerical,42467f190e41ea4c7a02,3c13f3a29ba7c2353f0a,11,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.7623430444300174,0.669183999300003,1.4792703688144682,83951.70713186084,14811136,29360128,4194304,142606336,0.02815101943989273,0.13309968766403557,0.34469371328210274,0.5874469015787747,,,,,9dfa0666ed7e39c8214ecb69c6f1b744402eaeb7c72f6b77a834d54eda6eab53,b15d241001dded1a31d90ff716332864f6a84e1a45da762c89e118935a1178a2,3684e020cac6d4449ef7f42d2b168dea6c05902e13db78a383ca12ccab50d475,
robustez_sintetica_gpu_v3,synthetic_numerical,e54f35127af0185e8d4e,3c13f3a29ba7c2353f0a,11,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.5664748829603196,0.478767991065979,1.1400192201137542,112979.41343055642,14811136,29360128,4194304,142606336,7.842407984428326e-05,0.007012071654756369,0.9981744251691576,0.9990883523018012,,,,,9dfa0666ed7e39c8214ecb69c6f1b744402eaeb7c72f6b77a834d54eda6eab53,4e12bf16e9c26bfc4b0384609742c328c6f51e5d54906e2c0ad3ed8814ef2a76,292f1e502d3bf2ee8e2897d1fc140d3425262d7be8765793b98eb15e66cea631,
robustez_sintetica_gpu_v3,synthetic_numerical,3c13f3a29ba7c2353f0a,3c13f3a29ba7c2353f0a,11,3,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.6439308823645115,0.5340159833431244,1.4421503484249114,99389.54902270298,14811136,29360128,4194304,142606336,0.0,0.0,1.0,1.0,,,,,9dfa0666ed7e39c8214ecb69c6f1b744402eaeb7c72f6b77a834d54eda6eab53,27f8f5e38a744f3059bb43f6e8d17489e240e5df646a86e2efa673f4490bcc9f,3655cffc39eb70dbc7adcf7c825ac8d01717aff3031ba871275554ada7c89430,
robustez_sintetica_gpu_v3,synthetic_numerical,c7045a181b7f211dd46d,7996ed7e7b7a4064b35b,23,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.42923136427998543,0.44492799043655396,0.7670271933078766,149103.73594752766,14942208,29360128,4194304,142606336,8.263433050613436e-05,0.007225378273489014,0.998017430719916,0.9990084439616257,,,,,5ec9e903e19a38e65a2d780caa1e260408a240c3e9263ff85382ca68c0a7ba25,738ff61be5ed3e3a2b24d7d00e9bbd5acdc9fdfbb3db0fd1c57778e6c8c42af6,aaa8c13946abc0e091328dbe807d0fb747e9e702e0aec2c16611171f72d028dc,
robustez_sintetica_gpu_v3,synthetic_numerical,165e7189a50948180849,7996ed7e7b7a4064b35b,23,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.5620742413401604,0.4552000015974045,1.8768384039402004,113863.96189835,14811136,29360128,4194304,142606336,0.010002289067352954,0.079567239634315,0.7600243032890296,0.872182661949049,,,,,5ec9e903e19a38e65a2d780caa1e260408a240c3e9263ff85382ca68c0a7ba25,17520be9ae41680fc55b6c76092603e81f52f65b49f292feea2e0676831a26ba,ce7405a305079baa4c5a1425f9e3b33e61afd6a5e50a182f40ec93a1717b7200,
robustez_sintetica_gpu_v3,synthetic_numerical,0622e58c1441f5b3979e,7996ed7e7b7a4064b35b,23,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.7634470404684544,0.6190079748630524,2.038476777076721,83830.30728723413,14811136,29360128,4194304,142606336,0.026815778162206382,0.1302635367384255,0.35663376613196374,0.5972795220958206,,,,,5ec9e903e19a38e65a2d780caa1e260408a240c3e9263ff85382ca68c0a7ba25,3e41d352e29c2d030db65e1568711df70caf7e2e241043c2a69d14ea2a2efc5b,b4562a77fe53f672ccd1d87b3a73298ff160384ff6ca7e17015e94d075ffd810,
robustez_sintetica_gpu_v3,synthetic_numerical,7996ed7e7b7a4064b35b,7996ed7e7b7a4064b35b,23,3,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.7818937541544437,0.6737919747829437,1.4811647951602935,81852.5530610114,14811136,29360128,4194304,142606336,0.0,0.0,1.0,1.0000000000000002,,,,,5ec9e903e19a38e65a2d780caa1e260408a240c3e9263ff85382ca68c0a7ba25,7a71c4704d1e4ced6269503c8b1272e995f84f5c4722692565db9d800ab6ece6,d04917359c497e1161e9b40447cbd6cbe572f33b3736ff1a7cfb94e937446670,
robustez_sintetica_gpu_v3,synthetic_numerical,e5d5e6d88e7a1a0000aa,7996ed7e7b7a4064b35b,23,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.5481779207289219,0.5688799917697906,1.166182398796081,116750.41547623456,14811136,29360128,4194304,142606336,0.0013186238502542673,0.028997366143503456,0.9683634740974134,0.9840572778437396,,,,,5ec9e903e19a38e65a2d780caa1e260408a240c3e9263ff85382ca68c0a7ba25,708ba7e6a76ec5ce905b844ce990196d7ee370f84b280da419a5cec7132c0ac0,b6e4861a475b7513c3f6ecc83008bcf5d7a25fb2d0255bb5038006f9caf733ad,
robustez_sintetica_gpu_v3,synthetic_numerical,e0caae65f2c69027a945,7996ed7e7b7a4064b35b,23,3,seq_l64,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010281562805175781,False,False,0.48632128179073336,0.42444799840450287,1.2102656185626979,131600.24534468047,14811136,29360128,4194304,142606336,9.147441925061574e-06,0.0023940905106769605,0.9997805338623681,0.9998904353673934,,,,,5ec9e903e19a38e65a2d780caa1e260408a240c3e9263ff85382ca68c0a7ba25,9a1cf4ef238df19cfc9550f9699e7805138dd581bd90d1bcc05f59dc44f544bc,d2e87db38d68de766f2c69a2ac54a59d5ba51dfeb2cebed3271abe2cb8fb38a8,
robustez_sintetica_gpu_v3,synthetic_numerical,b0c8453e25f981a3eead,9fbcdbc50a29ae41c25a,42,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.3426003187894821,0.4005120098590851,0.8038400024175644,186806.59792183712,14942208,29360128,4194304,142606336,0.009867046452370402,0.07873622485818998,0.7564340882879917,0.8697956315359857,,,,,1368e451ad02719eb734e9b5a8f4c3e4c5a0f970ddfca2442fec3d89eaaaf885,82eb3cad04818fb6f441618ceca355a314ef49700653e58ce1eb43c774029be2,13e6c6cd1fa26104ea38eaf0ee43b92159394765f5e4bd4203b2e74b732f2cd8,
robustez_sintetica_gpu_v3,synthetic_numerical,9fbcdbc50a29ae41c25a,9fbcdbc50a29ae41c25a,42,3,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.46869120121002195,0.4188160002231598,1.076275199651718,136550.46187078176,14811136,27262976,4194304,142606336,0.0,0.0,1.0,0.9999999999999998,,,,,1368e451ad02719eb734e9b5a8f4c3e4c5a0f970ddfca2442fec3d89eaaaf885,bc3a0d1cca79950c43c01362b543c5706c29ca1937a06f4673ad2142fa34e5f0,19787cb8d1cb5a0f5b8adc08d70b529c71a016ce0b1ff4c8f75f4238a701705c,
robustez_sintetica_gpu_v3,synthetic_numerical,0a77448481869439dc6c,9fbcdbc50a29ae41c25a,42,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.4047385562956333,0.41676799952983856,0.8834559917449951,158126.76851387604,14811136,27262976,4194304,142606336,8.13629081464796e-05,0.0071509686451634025,0.9979915741759301,0.9989964477321042,,,,,1368e451ad02719eb734e9b5a8f4c3e4c5a0f970ddfca2442fec3d89eaaaf885,c52d3f3687dc6420bc1576ddd9ca7e84c994d2c174764e1e5ed4976e13c98f9a,02295079ea1ce464c86f76beb355d33032f1d887ae99632f09bac3c3199ac802,
robustez_sintetica_gpu_v3,synthetic_numerical,48e445a240af605e9d7b,9fbcdbc50a29ae41c25a,42,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6738943964242935,0.5944799780845642,1.1346143841743468,94970.36974871162,14811136,27262976,4194304,142606336,0.0012522788756390401,0.028045444238550488,0.9690877662799047,0.9844287998022234,,,,,1368e451ad02719eb734e9b5a8f4c3e4c5a0f970ddfca2442fec3d89eaaaf885,c57c7cf541e7a78efdf54a869b60109646aab84b9ae362df501041fbb964032b,3d031d5d6624b7f8e7adf7f699e54c64cec61f3631a166397031fd42af446ea2,
robustez_sintetica_gpu_v3,synthetic_numerical,fe4066b16262e0d478b6,9fbcdbc50a29ae41c25a,42,3,seq_l64,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010289192199707031,False,False,0.5453817614912987,0.5575680136680603,1.4676480293273921,117348.99206199635,14811136,27262976,4194304,142606336,8.310829274470884e-06,0.002284220934839709,0.9997948489733893,0.9998974472458982,,,,,1368e451ad02719eb734e9b5a8f4c3e4c5a0f970ddfca2442fec3d89eaaaf885,86004c2aab20a97cbb26b1c519038f2a7dfad22fa40e48f435e6acb6ea3d3dc1,313270fa9a2ab39fc2d891c69c62e20efdc2c156f6f5130456de21d02e6dc912,
robustez_sintetica_gpu_v3,synthetic_numerical,76dcfcee36fa47eedf35,9fbcdbc50a29ae41c25a,42,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.9231641612946987,0.6732800006866455,2.6001919627189634,69326.78139307607,14811136,27262976,4194304,142606336,0.026800077226571982,0.12953292872202127,0.3384458789008655,0.5820700055618687,,,,,1368e451ad02719eb734e9b5a8f4c3e4c5a0f970ddfca2442fec3d89eaaaf885,ccf0336654d1ead085a4b1d233a5a0aba679e8eb2c8a1bf865dbf68b6e55cd1c,eed75695695c231f5b1719388089e3c0f85ac11d2fc2ba4f00d8da9e9be5bb87,
robustez_sintetica_gpu_v3,synthetic_numerical,f2fea9c2e7dfcf454af6,f2fea9c2e7dfcf454af6,101,3,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.5871007995307446,0.4270559996366501,1.1014144182205199,109010.24159931931,14942208,29360128,4194304,142606336,0.0,0.0,1.0,0.9999999999999999,,,,,ed96feb46c358bfe557592f5af58f0ae21c6fc1931d94bd606ec3a0fcc843aef,06c48ddfd99bca7a07bcf08ccb61942be153925be26d24c5471c1c901ffd392e,ace593c9c965b0e0df581db62826848fbc7e4959a12827506ebb3a376b7fe984,
robustez_sintetica_gpu_v3,synthetic_numerical,ad6064615f7c2d01d1e9,f2fea9c2e7dfcf454af6,101,3,seq_l64,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010051727294921875,False,False,1.2213420708477498,0.7029759883880615,3.077476799488064,52401.37184136853,14811136,27262976,4194304,142606336,8.816387339427515e-06,0.002357058370108689,0.9998026880501685,0.9999013469019269,,,,,ed96feb46c358bfe557592f5af58f0ae21c6fc1931d94bd606ec3a0fcc843aef,0707cf2ab43280b2fc2d87dd1f7f85a61a03f1cb31192ca5f2f65ea47833a5a0,279129ac820e3bb8ec37fb7677fbcce4332c608b7c524a1697b3e93d413645a1,
robustez_sintetica_gpu_v3,synthetic_numerical,301cf7b943a93e25dbf2,f2fea9c2e7dfcf454af6,101,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.7770137594640255,0.7009920179843903,1.4841424107551564,82366.62378301565,14811136,27262976,4194304,142606336,0.0013617601150950568,0.029260901440849807,0.9695236230932555,0.9846775917628241,,,,,ed96feb46c358bfe557592f5af58f0ae21c6fc1931d94bd606ec3a0fcc843aef,714d3f42730c5101284238cb1cf02184a9c20ff848b3f85314d955c4a177e9c5,fea2d80ac53120167ff0a32dbc0b1df26d85c32a57a00234d7e4de5a6ac9c8ed,
robustez_sintetica_gpu_v3,synthetic_numerical,7bd573e710e126a7cefe,f2fea9c2e7dfcf454af6,101,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.9626815994083882,0.6901760101318359,2.383598363399505,66480.96321705008,14811136,27262976,4194304,142606336,0.02959582643557672,0.13660761282073963,0.33764137213383605,0.5817951138307543,,,,,ed96feb46c358bfe557592f5af58f0ae21c6fc1931d94bd606ec3a0fcc843aef,9faf14af8b0339dd4a44856be79efc62e34a377c6b5161ab438430d613a4f781,7867719d611c29e6d355d8a44b32ce96b67e696a24463e5f1b0ff6f4e2002576,
robustez_sintetica_gpu_v3,synthetic_numerical,6152851d929c8cd3092c,f2fea9c2e7dfcf454af6,101,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,4.7081677105277775,1.097216010093689,13.962188625335674,13593.398522506266,14811136,27262976,4194304,142606336,8.387973541480605e-05,0.0072674190779054015,0.9981227600933508,0.9990611255162286,,,,,ed96feb46c358bfe557592f5af58f0ae21c6fc1931d94bd606ec3a0fcc843aef,343c560cdfac0d33d1e6110271c88eebcb2beea43449f8bd0973e621a6084642,762ca437cf91710234c749b0b687f2e3934a079c4c3b58c3c40b68831ccfeee2,
robustez_sintetica_gpu_v3,synthetic_numerical,9f2fab1f738fb4715266,f2fea9c2e7dfcf454af6,101,3,seq_l64,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,64,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,2.001366411373019,1.1273120045661926,5.38014736175537,31978.152344474187,14811136,27262976,4194304,142606336,0.010594471426322501,0.08176943532068037,0.7628942860514005,0.873492647588556,,,,,ed96feb46c358bfe557592f5af58f0ae21c6fc1931d94bd606ec3a0fcc843aef,44e2f1887ad3afb2d896a9bd7f5c9b0b1cd2a5a939997f507f0c7daeed640042,88716a382647c359ce41e36da1722db0605f096bd5ae11d4e52b94784e3a26bd,
