experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,cd4a5e5769565e5000cf,69ca46160783ca04923e,2026,1,seq_l512,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010259628295898438,False,False,1.2313043051958084,0.6036479771137238,4.331263947486877,415819.22343606123,22151168,35651584,4194304,1610612736,1.6337245391731305e-06,0.0010171185620545808,0.9997687511352686,0.9998844122166797,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,3d105b886f90c1175e687e5fa7a6532bb9cb106f0ab6280a147c5f906be20eb7,6c39ddc58798dd42687f873f870f57d53716e216d5bed188cf80b8bc3817868b,
robustez_sintetica_gpu_v3,synthetic_numerical,961daf267b456e83a8f3,4c91971355b55d0e5bc9,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.9597382414340973,0.6123520135879517,4.098590433597564,1066957.588842015,31588352,48234496,4194304,4294967296,0.00015435251219791086,0.009882211393856664,0.9670911088789598,0.9834233415048339,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,a90e738133f96155f54ad92cc290416499f36c4ca659465cca674aa81da05867,9e43f5df2fd1a463d88d3c0ac0d8d01b26cea0aaf49afa3362305e511f39f8be,
robustez_sintetica_gpu_v3,synthetic_numerical,4c91971355b55d0e5bc9,4c91971355b55d0e5bc9,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,9.5367431640625e-07,False,False,0.7120812875032425,0.5708000063896179,1.5799456417560573,1438038.069488432,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,849a3ed18aa06c661242bbbaf9ff3261caaba88b9c3e9e05903eee2902062929,23bc48c2b3db647d754cb6b79e6de4056d577d61e67f149fbe679a5ee80ac12e,
robustez_sintetica_gpu_v3,synthetic_numerical,b10a1ed887df5891a8f5,4c91971355b55d0e5bc9,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.9567142289876938,0.6721760034561157,3.6871167421340942,1070330.061970022,30539776,48234496,4194304,4294967296,0.0011786337888936285,0.027323095732569254,0.7487081325858427,0.8654154840937582,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,2691b1d558c3a2b7d62fcc9110c6f2587af3ee3e18b679d0608a6efe883b09be,35ea7b548a436fb759317ca87e149b0a056f18066d8fde3a61ceafa07700ac34,
robustez_sintetica_gpu_v3,synthetic_numerical,f4a31ac9e7bd3dbce9e0,4c91971355b55d0e5bc9,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.6458457601070404,0.5862399935722351,1.228083193302154,1585517.8794241608,30539776,48234496,4194304,4294967296,1.0154622480204204e-05,0.0025355955137333006,0.9978349729407201,0.9989180103184025,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,05fc2a8d8a4aa74aaae10047dba27730f27b21ecf518cfa7e24770b4af1169d3,d92d33b4f90378402ae21b376590431eea69ec2e21728c6051d9d46da8ecf581,
robustez_sintetica_gpu_v3,synthetic_numerical,74ee2b91b7c6d9c433ea,4c91971355b55d0e5bc9,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010483741760253906,False,False,1.3834623980522156,0.9026559889316559,4.410265445709228,740171.905967011,30539776,48234496,4194304,4294967296,1.037288915496899e-06,0.0008102606049682076,0.999778843716276,0.9998895133393583,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,4589604f5d16ca1d87abaa090870c374740e0aa4d8c0a5bc49ea454fd023c15d,94c9f8cc168c829d96cc1f2998c1a09ac72ed6407055a8bb74a06be6f7a8a122,
robustez_sintetica_gpu_v3,synthetic_numerical,e2e71b67673e80750882,4c91971355b55d0e5bc9,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.1681568056344986,0.7454720139503479,4.001177740097045,876594.644709365,30539776,48234496,4194304,4294967296,0.0033598569648781128,0.046142739888681915,0.2836581312154437,0.5333801393121436,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,7b45ae2b2193e0387b560daa1ad3b97ab9c07d54d769e8ad93fed82c23dd69da,2d216cb57a18b8cdf7870189be51ea3730dd2b01c2bf48b467a57055b3a3206d,
robustez_sintetica_gpu_v3,synthetic_numerical,96dfbfda226420835674,27872a4eb8741b2b2d1c,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.6678470438718795,0.9881599843502045,4.963379120826721,613965.1737025002,32636928,48234496,4194304,4294967296,0.0001567695974717254,0.009969257016555239,0.9678375732516221,0.983793226244573,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,7a8bd20317ca9eee333282cf0ca11f20d020fce7e0744d6618910ba143a40ded,7090b74f36bd1f33de67f102252c775dce12c4459fbe0b7c6f1ec495304e34ba,
robustez_sintetica_gpu_v3,synthetic_numerical,6c3440413cdee9228813,27872a4eb8741b2b2d1c,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.9032518351078034,0.6225920021533966,1.7504255473613732,1133681.615911453,30539776,48234496,4194304,4294967296,9.964295451226342e-06,0.0025114774432588444,0.9979557520863886,0.9989778371364817,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,c1f026267eeeb9e5e6e223895d7bfd92a75024fa1c5823c294e1caa518b06a19,43cb75e3de975e56ac9a5436ae3b438d48bb312ddd4ac7b45f8a9ab5ea8d06cb,
robustez_sintetica_gpu_v3,synthetic_numerical,bb4f7b0a2ef0c1ec4b6b,27872a4eb8741b2b2d1c,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010029792785644531,False,False,1.3576352077722549,0.7219200134277344,4.734976172447204,754252.6844750016,30539776,48234496,4194304,4294967296,1.0634683885065968e-06,0.0008205469452086944,0.9997818217007878,0.9998909443707854,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,d546b7683358adc0d97e90c4a2e974e1239a36e3f9d9acdb40c27a7997639e07,438d8ee8d570ce875e6ab07f49a7343f1e7d8b297d10f52b6f75de11baf0dfa0,
robustez_sintetica_gpu_v3,synthetic_numerical,2de396e82dd8d52e0002,27872a4eb8741b2b2d1c,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.3329932862520217,0.8330239951610565,4.758988738059997,768195.9170846101,30539776,48234496,4194304,4294967296,0.0033219463344942536,0.045882214882688746,0.3184784717937187,0.5650240210243587,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,b68b3354e04fb800c9e51f83a135e3db28bc586779008f537653f3414bbb10e7,86241dc04ac379706fb45ebf79285b9591b5482d2ac8c69c44d8ab35349058d7,
robustez_sintetica_gpu_v3,synthetic_numerical,27872a4eb8741b2b2d1c,27872a4eb8741b2b2d1c,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,1.9073486328125e-06,False,False,1.4361830407381058,0.9149439930915833,4.745750355720519,713001.0388325779,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,1.0,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,77924684a2495d89a33b527bd125b7a09eef40e42aab3e15c541bed4b657f635,ae9ba096c9c3a577a9dcdd2b7dc49ff80607791273d9716e47d25a670802d2d5,
robustez_sintetica_gpu_v3,synthetic_numerical,0f77f57542bd9198d5d6,27872a4eb8741b2b2d1c,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.9589209562540054,0.623583972454071,2.6060000061988804,1067866.9532890634,30539776,48234496,4194304,4294967296,0.0012052516096438303,0.027636924318454763,0.7527338384885144,0.867691672641855,,,,,0025a0927e69ab4598f13524aee717a6aa99a71006bf7c8e4fb2c960d45a0ec2,3eb45ac19f5e08f81f7ca89f7f7335c57bd7b41ab8d1e73072a8f5bcd34f41fc,af7a0c6de1435095969b035fda7910c96db48ec0569b6faa3f4f919f0460ccb6,
robustez_sintetica_gpu_v3,synthetic_numerical,4c2a4203a4183900673b,4c2a4203a4183900673b,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.1120959973335267,0.8253440260887146,3.891566395759581,920783.8194321762,32636928,48234496,4194304,4294967296,0.0,0.0,1.0,1.0000000000000002,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ecc9fc65350ea8a910dc3bc103969b5208220f11c6f1e3f0a1795d111f1a03c4,70feb7976dd0d38d3cee96b78fec59c8d495627a3955464335d5deffd40a57a0,
robustez_sintetica_gpu_v3,synthetic_numerical,c62768677bbb76810e8d,4c2a4203a4183900673b,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010259628295898438,False,False,1.4242099285125733,0.9139200150966644,4.423307156562805,718995.1281054841,30539776,48234496,4194304,4294967296,1.0362090088478423e-06,0.0008097013063752129,0.9997741858953403,0.9998871543211947,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ef4353399dddfeed236e03a2eaae7b9470479dfe0b291c7c08275e900e4eb3d1,5274d5dba0b7309c0b96a05b7fff980fcb3d07eb072f9040a208aac27f60d9b9,
robustez_sintetica_gpu_v3,synthetic_numerical,b81953b86ad63ff58a39,4c2a4203a4183900673b,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.7751936101913453,0.6041600108146667,1.3547888100147236,1320960.3207993943,30539776,48234496,4194304,4294967296,0.0011666892235806655,0.027183280720848427,0.745751214099178,0.8636121245668404,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ce9ddceb494eeed709eebcdb68ebc7ca0be2ebbc7a57182214d7e93cfceeba21,96d83622b111e1923e5a78e48569066538b87cea34debf1857ad17236aece096,
robustez_sintetica_gpu_v3,synthetic_numerical,2aa2eabf1694bf5d483f,4c2a4203a4183900673b,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.9660364824533463,0.5580799877643585,3.918284809589386,1060001.375309812,30539776,48234496,4194304,4294967296,0.0032504018118656615,0.04537509672666491,0.2916616544889701,0.5403221993939071,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ca008f070bf71ec0d563f648b65a07f5988b9148b3672808457597f2f026881e,f8dccc455531fc6d76b506a7572ce7dd1dad40297cd2999426f0ec19a92684fe,
robustez_sintetica_gpu_v3,synthetic_numerical,5a945b5c827ba61ec747,4c2a4203a4183900673b,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.5676550412178039,0.9731999933719635,4.430028796195983,653204.929066872,30539776,48234496,4194304,4294967296,9.75256959230373e-06,0.0024866015301997085,0.997874687681912,0.9989370949066935,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,79b7527bc04ac88ed44ed70bc74ce2b18025ae9558cb2b704f27795d5f0b279d,bfb80092b6cf80a2d7372d815ff2894ed33c8f6cec745b35fe75245451940811,
robustez_sintetica_gpu_v3,synthetic_numerical,bfcf40eb584bc059cf0a,4c2a4203a4183900673b,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.5027974367141723,0.9492479860782623,5.251686549186706,681395.8920764128,30539776,48234496,4194304,4294967296,0.00015413553318045455,0.009885955130518362,0.9664102732902315,0.9830691908053545,,,,,f67ccfee8c6ced69462981fe0956b7350cbccbc63bbade132a3610238f7b6483,ecf57788425b83de9a98af249dd7484d7dbfe0780af3b04536f063ee7a65ca46,627f4d853b2e16944b40ed87253e4ad17f06fb075c34fbfc1f7d806b8fb235b0,
robustez_sintetica_gpu_v3,synthetic_numerical,f5b36ffc5dd127ce6a42,4147acb41b54782fca57,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.0252447950839996,0.6722559928894043,3.920793688297271,998785.8557390701,32636928,48234496,4194304,4294967296,0.0011776317856880259,0.027305610658662424,0.7476877290488475,0.8647012930144309,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,7bf9d103841f7c48585c704bef9d9cd0b13d48c91211326971d1ab7632ae6303,033220486d5f260009285645db8ee88dbe540ff428c7f49310d8885d48b5b200,
robustez_sintetica_gpu_v3,synthetic_numerical,4147acb41b54782fca57,4147acb41b54782fca57,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.1321606278419494,0.8202080130577087,4.4433917760848995,904465.2983136164,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,1.0,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,93495c88b0ee69b0c6f2d7c1cfbb7f7fe069aa5e6d8f264446d5d74aef9d37d7,eb89ddb0e70afdbfa9027e275db8653bdcac208a245dd0dbd6408ee683801e02,
robustez_sintetica_gpu_v3,synthetic_numerical,587800b72b6102723db2,4147acb41b54782fca57,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.1014163208007812,0.6492159962654114,4.103094303607939,929712.0268342348,30539776,48234496,4194304,4294967296,9.714606352262387e-06,0.002481593467078977,0.9979186071402584,0.9989588372607806,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,51986422853c4070711db8187df288997c7993cab07273fd289b74a7a6454763,933e7cd5641910e743f997886640183eed4cd638c12589fffa00434214860fea,
robustez_sintetica_gpu_v3,synthetic_numerical,5fd534a98929b20dea85,4147acb41b54782fca57,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.2923225581645965,0.8314560055732727,4.5376511812210065,792371.8374569906,30539776,48234496,4194304,4294967296,0.0032463778998627797,0.04534809771009149,0.3044506863395714,0.552033376178266,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,74c0d34976f83751e44f77216a7193a31724c1701a75e24e8cd2de7cbc37d5c9,e77a86f84216266e6896e63cac2209b73aaa90eeedb84a2a817de813164a598d,
robustez_sintetica_gpu_v3,synthetic_numerical,376ed6577c66bf23c175,4147acb41b54782fca57,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010204315185546875,False,False,1.467105923295021,0.7900159955024719,5.217484951019287,697972.7801113126,30539776,48234496,4194304,4294967296,1.0523784790376005e-06,0.000815853025610401,0.9997745237457301,0.9998873912804911,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,6f29834d5c0f068cdcecb59e01912227ea02f1a76c6aa225492a324a86aa7c43,4c5029edc50a0fe1b71f2e0f6639c31c7b3631d0c05aadd66af5e3da98d3ab6c,
robustez_sintetica_gpu_v3,synthetic_numerical,df8f5ca791cf8632fa5d,4147acb41b54782fca57,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.1162387090921402,0.6599679887294769,4.130099165439605,917366.5020386546,30539776,48234496,4194304,4294967296,0.0001506771071591109,0.009770985075104759,0.9677168334366469,0.9837271584484734,,,,,3e46957e23738bd5f8261b4e145158bea8785ff2dc10ec73975a345761c0cf3e,6eaccca21d667af647876f224c2801e65aa80aadcd78663d91ffbad56972d714,2079bca4404f517c34b7ce1bb105c55b2e07a6fa61ad4ea56cf0da3395d06d78,
robustez_sintetica_gpu_v3,synthetic_numerical,587dce4008abe0ed0a6d,d87c97065a3a3a53b3e3,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.009928703308105469,False,False,1.0088614386320114,0.6277119815349579,3.7506560325622558,1015005.5902508437,32636928,48234496,4194304,4294967296,9.980545475297518e-07,0.0007950579128979951,0.9997742641583213,0.9998872409250278,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,76579c51efdf6941ffa7539cfd46ed714305163a2451dacf76dd99eac409bafe,0fdc9809d476ce5b61d64763004c8f3b24784a2517369e8fefae748318a077a8,
robustez_sintetica_gpu_v3,synthetic_numerical,49c99e6aa859e7a41788,d87c97065a3a3a53b3e3,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6720864003896714,0.5256319940090179,0.9918399840593333,1523613.6297450615,30539776,48234496,4194304,4294967296,0.0001532132320294326,0.009845234355964454,0.9653468660865386,0.9825287842567122,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,759e29dac8336ac8fcd340569be4515638aa72f9c280d0c65f39dfd092a559e7,9e6a86782e8b98cff6facdc7f393e133f163558fec2bb14f0873e6f3db48123f,
robustez_sintetica_gpu_v3,synthetic_numerical,83c722e2c6fca9753713,d87c97065a3a3a53b3e3,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4120588785409927,0.6108160018920898,6.175283217430113,725182.2254451927,30539776,48234496,4194304,4294967296,0.001142665320958946,0.026904072423530948,0.7415566928458766,0.8611971405447123,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,19e5179eca02046590112515bfb6c7b094f8146536b0d121ea0181144b951471,5e63c2a635ba39296b5050d65e18898299ed26d2e68eacb1da1388fafa6fac4f,
robustez_sintetica_gpu_v3,synthetic_numerical,097979c5cfa4ee8be62e,d87c97065a3a3a53b3e3,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.875658243894577,0.6947839856147766,1.7079808115959159,1169405.9950211379,30539776,48234496,4194304,4294967296,0.0030814679975942334,0.044164249414969985,0.30304633773298784,0.5507000539721563,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,0e31742514a804584faa8ec32eca5fd8395a3b4c56d18bda9d071051f58ee6a2,14f43d875d8828b669df7e20ab386a286e52967ae187a928ba2b1d12f0657905,
robustez_sintetica_gpu_v3,synthetic_numerical,d87c97065a3a3a53b3e3,d87c97065a3a3a53b3e3,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.9982265597581863,0.5528639853000641,4.006723093986511,1025819.2291017154,30539776,48234496,4194304,4294967296,0.0,0.0,1.0,1.0,,,,,4d4a1aaff9ebaaaa15207def50650761c7dd13ddc8a5a0057823ba73a4258395,42ab4705b555823814c5e246f6feba18dd5b8fe9f380de3f9956d25fa78a9a85,bcfc2f81ea7a07c6f2cf9e0d8f15358c5181f8d80711e28ce4d8bab322e21a77,
