case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,19,1.2052479982376099
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,20,1.4192639589309692
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,21,0.7956479787826538
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,22,4.0417280197143555
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,23,3.640255928039551
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,24,5.853184223175049
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,25,1.299456000328064
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,26,1.2093440294265747
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,27,0.0727040022611618
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,28,1.435647964477539
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,29,0.8079360127449036
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,30,0.9779199957847595
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,31,1.2728320360183716
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,32,0.8468480110168457
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,33,4.87116813659668
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,34,1.4612480401992798
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,35,0.7413759827613831
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,36,0.9605119824409485
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,37,1.4990719556808472
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,38,0.8161280155181885
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,39,0.07372800260782242
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,40,2.8344318866729736
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,41,0.766975998878479
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,42,4.412415981292725
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,43,2.6613759994506836
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,44,0.5775359869003296
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,45,0.5847039818763733
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,46,0.7413759827613831
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,47,0.8243200182914734
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,48,4.215807914733887
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,49,0.9021440148353577
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,50,0.8447999954223633
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,1,3.6229119300842285
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,2,1.0178560018539429
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,3,4.501503944396973
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,4,9.456640243530273
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,5,4.799488067626953
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,6,2.879487991333008
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,7,0.7393280267715454
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,8,0.6912000179290771
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,9,0.5713919997215271
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,10,0.0727040022611618
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,11,0.5509120225906372
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,12,4.2342400550842285
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,13,1.1397119760513306
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,14,0.6287360191345215
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,15,0.5375999808311462
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,16,0.48742398619651794
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,17,0.07372800260782242
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,18,0.5346239805221558
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,19,4.329472064971924
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,20,1.0414079427719116
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,21,0.9082880020141602
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,22,1.2154879570007324
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,23,0.5971199870109558
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,24,4.032512187957764
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,25,2.184191942214966
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,26,0.7832959890365601
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,27,0.42393600940704346
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,28,0.7454720139503479
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,29,0.5007359981536865
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,30,0.9461759924888611
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,31,0.4556800127029419
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,32,4.122623920440674
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,33,3.5983359813690186
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,34,0.4055039882659912
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,35,0.826367974281311
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,36,5.203968048095703
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,37,1.3004800081253052
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,38,0.8714240193367004
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,39,0.536575973033905
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,40,0.48230400681495667
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,41,4.8066558837890625
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,42,2.7412478923797607
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,43,1.2657279968261719
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,44,0.5007359981536865
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,45,3.7744638919830322
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,46,1.5523840188980103
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,47,0.49859198927879333
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,48,0.8488960266113281
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,49,5.244927883148193
f4c6d22726b0d068bfea,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_50,50,1.6015360355377197
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,1,1.0250240564346313
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,2,2.515968084335327
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,3,1.0096640586853027
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,4,1.2799999713897705
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,5,0.6266880035400391
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,6,0.0727040022611618
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,7,1.183743953704834
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,8,1.1980799436569214
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,9,0.5448960065841675
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,10,4.191232204437256
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,11,0.8120319843292236
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,12,0.7618560194969177
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,13,0.48844799399375916
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,14,0.851967990398407
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,15,0.4556159973144531
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,16,0.4536319971084595
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,17,3.7109758853912354
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,18,1.4111360311508179
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,19,0.6901760101318359
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,20,1.18886399269104
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,21,0.8796160221099854
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,22,0.4752640128135681
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,23,0.894976019859314
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,24,0.7219200134277344
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,25,4.157408237457275
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,26,1.260543942451477
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,27,1.2165119647979736
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,28,0.719871997833252
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,29,3.444607973098755
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,30,0.8458240032196045
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,31,2.1760001182556152
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,32,1.6323200464248657
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,33,4.356095790863037
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,34,0.20582400262355804
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,35,3.964927911758423
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,36,0.9236479997634888
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,37,0.5908480286598206
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,38,0.6379520297050476
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,39,0.4485760033130646
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,40,0.9523199796676636
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,41,0.6809599995613098
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,42,0.6830080151557922
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,43,0.5150719881057739
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,44,0.8284159898757935
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,45,1.090559959411621
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,46,0.52019202709198
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,47,4.46668815612793
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,48,0.8232960104942322
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,49,0.7802879810333252
4ea8fdac890f4e40a6b5,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_25,50,1.5646719932556152
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,1,0.07372800260782242
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,2,4.636672019958496
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,3,0.8427519798278809
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,4,0.8253440260887146
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,5,6.0200958251953125
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,6,0.9134079813957214
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,7,0.8284159898757935
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,8,0.6174399852752686
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,9,1.2124160528182983
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,10,1.3567999601364136
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,11,0.6656000018119812
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,12,4.464447975158691
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,13,1.7233920097351074
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,14,0.9820160269737244
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,15,0.9932799935340881
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,16,1.1008000373840332
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,17,0.5048320293426514
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,18,0.07372800260782242
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,19,0.809984028339386
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,20,0.8744959831237793
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,21,0.4986880123615265
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,22,4.604864120483398
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,23,2.4637439250946045
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,24,0.44543999433517456
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,25,0.5038080215454102
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,26,0.6142079830169678
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,27,1.30457603931427
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,28,5.258240222930908
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,29,0.8622400164604187
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,30,0.822272002696991
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,31,2.091007947921753
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,32,0.07577600330114365
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,33,0.07782399654388428
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,34,1.2441600561141968
b6b44105d93337cc59b4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,int8_fake_per_row,35,0.5570560097694397
