case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,16,0.1812479943037033
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,17,0.2140160053968429
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,18,0.1986559927463531
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,19,0.1812479943037033
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,20,0.1853439956903457
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,21,0.1925120055675506
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,22,0.1863680034875869
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,23,0.1802240014076233
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,24,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,25,0.1740799993276596
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,26,0.1935359984636306
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,27,0.1904640048742294
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,28,0.187391996383667
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,29,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,30,0.1832959949970245
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,31,0.1843200027942657
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,32,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,33,0.1986559927463531
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,34,0.1996800005435943
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,35,0.1925120055675506
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,36,0.1843200027942657
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,37,0.187391996383667
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,38,0.179199993610382
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,39,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,40,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,41,0.206847995519638
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,42,0.1648640036582946
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,43,0.2150399982929229
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,44,0.1863680034875869
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,45,0.1843200027942657
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,46,0.178176000714302
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,47,0.1843200027942657
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,48,0.1832959949970245
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,49,0.1802240014076233
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,50,0.187391996383667
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,1,0.2734079957008362
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,2,0.26419198513031
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,3,0.2590720057487488
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,4,0.2672640085220337
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,5,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,6,0.2672640085220337
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,7,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,8,0.2754560112953186
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,9,0.2580479979515075
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,10,0.2775039970874786
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,11,0.2539519965648651
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,12,0.2611199915409088
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,13,0.2498559951782226
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,14,0.2529279887676239
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,15,0.2539519965648651
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,16,0.279552012681961
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,17,0.26214399933815
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,18,0.2539519965648651
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,19,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,20,0.2785280048847198
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,21,0.2560000121593475
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,22,0.2539519965648651
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,23,0.2652159929275512
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,24,0.2815999984741211
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,25,0.26009601354599
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,26,0.2549760043621063
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,27,0.2498559951782226
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,28,0.2498559951782226
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,29,0.2734079957008362
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,30,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,31,0.2611199915409088
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,32,0.2529279887676239
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,33,0.2611199915409088
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,34,0.2529279887676239
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,35,0.2560000121593475
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,36,0.26214399933815
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,37,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,38,0.2652159929275512
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,39,0.26009601354599
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,40,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,41,0.2580479979515075
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,42,0.7618560194969177
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,43,0.2703360021114349
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,44,0.2877439856529236
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,45,0.2590720057487488
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,46,0.2570239901542663
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,47,0.26419198513031
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,48,0.2539519965648651
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,49,0.2631680071353912
2634dc057ecb729cbd20,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_dynamic,50,0.2560000121593475
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,1,3.1631360054016118
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,2,3.1088640689849854
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,3,3.1037440299987797
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,4,3.11296010017395
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,5,3.097599983215332
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,6,3.1037440299987797
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,7,3.106816053390503
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,8,3.1191039085388184
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,9,3.0996479988098145
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,10,3.0955519676208496
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,11,3.092479944229126
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,12,3.098623991012573
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,13,3.093503952026367
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,14,3.092479944229126
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,15,3.090431928634644
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,16,3.097599983215332
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,17,3.097599983215332
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,18,3.1590399742126465
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,19,3.098623991012573
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,20,3.0914559364318848
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,21,3.12012791633606
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,22,3.093503952026367
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,23,3.092479944229126
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,24,3.101696014404297
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,25,3.093503952026367
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,26,3.0945279598236084
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,27,3.0894079208374023
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,28,3.093503952026367
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,29,3.1098880767822266
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,30,3.101696014404297
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,31,3.096575975418091
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,32,3.0955519676208496
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,33,3.0945279598236084
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,34,3.092479944229126
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,35,3.098623991012573
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,36,3.0955519676208496
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,37,3.092479944229126
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,38,3.096575975418091
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,39,3.0955519676208496
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,40,1.4223359823226929
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,41,0.52019202709198
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,42,0.3932160139083862
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,43,0.3778559863567352
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,44,0.3736959993839264
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,45,0.37363201379776
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,46,0.3891200125217438
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,47,0.3727360069751739
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,48,0.3788799941539764
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,49,0.3737280070781708
795c09a9e61ec97ac0a2,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,int8_weight_only,50,0.3717119991779327
