experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_stress_complementar_v3,synthetic_hardware,5639b6ef88e8b90a3856,5639b6ef88e8b90a3856,23,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1725395205616951,0.1694400012493133,0.1914368011057376,1483718.044228956,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,15adcfb3370421a19927350beffc71685314b8a53cf6610bba054f53022aad30,2c722e1aa8435e02d5ba9b2a1172b05b6482b085eaaf7ba55568c917b39a1af1,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,af4f75a2be3860ab0c0c,5639b6ef88e8b90a3856,23,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27763327896595,0.2672640085220337,0.3115008011460304,922079.6618959964,1842176,29360128,1052672,671088640,0.0020924847784218,0.0338875893517069,0.9943579642703207,0.9971845721064496,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,1ea1a6bb9be41b94089e57c00a657a4b3207aac242b524940b0fb770ecca1bcc,7a5bc6ff97c3715c5a8fa78c7a7d72cc3221cf9c234a5ef684020a49c2ae029e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d872f1cd8246098b3a5e,514baa6485a4eb0e6994,23,2,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2874700808525085,0.2810879945755005,0.3057663977146148,890527.4567733023,1967104,29360128,1179648,671088640,0.2255585811660589,0.360481095270643,0.3916521709283336,0.6314414579441224,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3cdbd91ee1c9002e79832a67c5c60b683cafd005b8065b7c5b128be54fce5f3c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,992b9665bda25b0b0250,45ffc8b832948ad1148f,42,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.1904268980026247,2.170880079269409,2.251849627494812,116872.1952024227,2104320,10485760,1052672,671088640,0.0001637325890419,0.0095481948928011,0.9995012797862288,0.9997508144103416,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,5a52c56f808a43fff2d05ac712106a172bb0877f8cc735a1a1a777e0cb863449,8c98c5bcaa8d1d2cca51c9ab78ff593bdb8c9737229d451b30476e31bf23733d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,413387c6095db0c16393,45ffc8b832948ad1148f,42,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2641804802417755,0.2565120011568069,0.3002864003181457,969034.5015866092,1842176,29360128,1052672,671088640,0.0019050373605894,0.0320761036353758,0.994197363852398,0.9971009061378314,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,5a52c56f808a43fff2d05ac712106a172bb0877f8cc735a1a1a777e0cb863449,cb5ada8f5f158a63180e32593338c9aa5d70259f0b160ed3c4ff17f4a5363a52,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ead101eb0fe452f8c6ab,ead101eb0fe452f8c6ab,42,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1616159990429878,0.1566720008850097,0.1830399982631206,1584001.5933812791,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,c88a40e021cb771f01c68ac1989dbc4a735964340401fab27c9e1f6e37c98b13,864dcb9b2ff3d100df9b142b47aa42f1a3f4db8658b23275ff999fc81a4a2532,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,45ffc8b832948ad1148f,45ffc8b832948ad1148f,42,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1621331191062927,0.1566720008850097,0.1874944038689136,1578949.45468957,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,d053ccc38c4d471d9faaf27a9e85184f389fdc191b83b1d1e2f00bd6a7e3e5cf,e379d670d39f35b99e78efdc26478144ab0dd76c98ee8252fba5136c385f2cb6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9a08e12d4473c79e5767,ead101eb0fe452f8c6ab,42,2,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2713472026586532,0.26214399933815,0.3028784051537513,943440.719092433,1967104,29360128,1179648,671088640,0.1985571415473989,0.3350046042164649,0.3947627663809753,0.6341999429075258,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,ee509f6e524ded5fc159a8618e895e6c42ee443df894aad080501fca6c80904d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,da35e4d0993d1a18fdd5,ab1a1022cd74f07d0fa0,101,2,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.9489203214645384,0.9456639885902404,0.9549311995506288,269780.290514694,2229248,29360128,1179648,671088640,0.1681023455891248,0.3120477550160103,0.3984202204373134,0.6361293637267859,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,59f193d3b9a2c0e6909f2cd0b337f0ca7d9fb4d2c528884c20f0b67200e991b4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,941cb6aa18fec42704db,9ef3097f4972ffe85289,101,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.0609452748298644,1.1356160044670105,9.94068489074707,83634.29496929806,1842176,10485760,1052672,671088640,0.0001375417004763,0.0088209706912039,0.999507733223094,0.999753891776239,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,931c2cf21d9c93c88a28f384b3f6f223e14fb9508642d5350c5313fdfcd91a70,7e62d91e54431aeb794eadf6c52da937040339a1c39b218af1aa493df8edefbc,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,383bd0ffae1daa3c5686,9ef3097f4972ffe85289,101,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2705068814754486,0.2672320008277893,0.2912256091833114,946371.4882360016,1842176,29360128,1052672,671088640,0.0015002732881029,0.0287154344384816,0.994630467025966,0.997312079117297,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,931c2cf21d9c93c88a28f384b3f6f223e14fb9508642d5350c5313fdfcd91a70,67917aa7143ae6580aa42e32f28a62cc1646e88c88641b3ca22c9aae16093f85,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9ef3097f4972ffe85289,9ef3097f4972ffe85289,101,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1809152001142502,0.1789120063185691,0.2001999996602535,1415027.5921444567,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,72c193967b9cf47e955f5eeb7f868cf9f6f3ba54b9f5d5be22b85eb3d92478f0,76ba809903a2f0a16c510743ced609b5e31e09a8b7e846f67efa6a072e928150,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ab1a1022cd74f07d0fa0,ab1a1022cd74f07d0fa0,101,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1758777594566345,0.1742399930953979,0.1849055990576744,1455556.409126993,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,52e3fa23e9c05b2f9de8a25c2ac5d612703c1b161d44735b2b26c3dd9041a6b3,0542e165bc2f130f990b237df1068e428f42765c8a0f92bde1d354d2b8a754a4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,dad7cb9f01de96f95df8,a7d5984708b9548adac4,2026,2,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2198739203810691,0.2134400010108947,0.2495120018720626,1164303.6134359173,2229248,29360128,1179648,671088640,0.1852899143144032,0.3265668656777052,0.3885732820226344,0.6280371706064354,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,57cfa9428be505fb39923973db7a6ab0c81531b0f0e06d58347c797b29592ffc,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,91478eafeaa632afbd29,91478eafeaa632afbd29,2026,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2193196812272071,0.2181120067834854,0.2303999960422516,1167245.9059193751,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999998,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,e0bea902294228fa6eb786b75fcd00b3106b8f023a5a32812ce07a1400c2406a,ad839b6a5eb3f672f56bf105e54d3a8c956bd179ed4ee6396474e215f4ebb2e8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a7d5984708b9548adac4,a7d5984708b9548adac4,2026,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.2445804810523986,0.2416160032153129,0.2576896086335182,1046690.2301380084,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999998,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,08d61c96fbf69fde1bed1f7e6910f9176f87b0e1234cd49d06fe2d439e898403,af8ae82705b87a4638d6fc90e6b240561c9472eae4df32b0f21653d0a103e3a8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,f8083f93796e61bea13d,91478eafeaa632afbd29,2026,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3971417605876922,0.3891200125217438,0.4447216004133224,644606.0963751836,1842176,29360128,1052672,671088640,0.0017518636571127,0.0312967337268474,0.9942118826587526,0.9971081740935454,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,81262692a4ffe4ddabb2c335b4ba13493d67755bc3e5c394fd90e3214f39f7f8,159d0e99fc0955dcd2d40f367003c010daa8fb1f064d0c85064b981ff966a077,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,8431d09a6b33af1690a5,91478eafeaa632afbd29,2026,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.365294759273529,4.780032157897949,5.0472527742385855,58644.37892908827,1842176,10485760,1052672,671088640,0.0001548630481948,0.0093242763031611,0.9994883360408012,0.9997441388351168,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,81262692a4ffe4ddabb2c335b4ba13493d67755bc3e5c394fd90e3214f39f7f8,58f4de817aacc95c6b1be33b3c22b39bedaf0aa3f90b66ac98261259f475df26,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,141ee3d74ed50b27acd6,93f05b635009517bac37,11,3,stress_uniform,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1936121600866317,0.1812319979071617,0.2553055956959724,1322230.9997752868,1083392,6291456,295936,134348800,0.133546866960339,0.2914230781889273,0.8663838069376888,0.930797424442362,,,,,1feec3ff3eaa25e91390c3000070077849bc7770fa1f0bcbe9ae29c6175d3f1f,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,77575c9c0624c923e2b10fc7f4112a7963d321301d3245348cd21499329b97d9,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,402fe9709cf83a918eb9,d14b54742dec95f0b115,11,3,stress_uniform,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.383697280883789,0.3772320002317428,0.4119552046060561,667192.6353252815,1052160,6291456,264192,134348800,7.012137705649242e-05,0.0063813467681939,0.9999298459385642,0.9999649224164422,,,,,1feec3ff3eaa25e91390c3000070077849bc7770fa1f0bcbe9ae29c6175d3f1f,49d9705ce1680847f412280673aa88a7836d981caab732bc33af5be575afff62,478c02d2025013b1b868828174184cfb05ac9c1d6af9b5adbcbd8eb648963ed4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d14b54742dec95f0b115,d14b54742dec95f0b115,11,3,stress_uniform,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1598668804764747,0.1530559957027435,0.1879519991576671,1601332.3037079698,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,1feec3ff3eaa25e91390c3000070077849bc7770fa1f0bcbe9ae29c6175d3f1f,61704992948838c3c48eef217417a6a2965abcd5cf3c5668e3de2b5f783ed772,719c60bd844ec4d7fa4d0280e8349417d7b0deebd81c9afd53547cd039d42076,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,93f05b635009517bac37,93f05b635009517bac37,11,3,stress_uniform,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1797491198778152,0.1644959971308708,0.2664608046412468,1424207.2516072202,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,1feec3ff3eaa25e91390c3000070077849bc7770fa1f0bcbe9ae29c6175d3f1f,80f38fdac1b88c07701365fd9160917fb16b1215e5a3c2e0b3e98f3fd0de36ea,f72e0e7f91c8531922a5e66e56a8f99ad18d8c77261967dbe3e1f065f1be8ef8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5675d352c957160da3d1,d14b54742dec95f0b115,11,3,stress_uniform,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2049036806821823,0.1966240033507347,0.2260511994361877,1249367.5035397294,1052160,27262976,264192,134348800,8.589301142750564e-05,0.0071334869785459,0.9999140669528532,0.9999570415485168,,,,,1feec3ff3eaa25e91390c3000070077849bc7770fa1f0bcbe9ae29c6175d3f1f,49d9705ce1680847f412280673aa88a7836d981caab732bc33af5be575afff62,2264ed84166a9cec6a2d355252a8f45b802caefed44dbedcc57a7737f9229871,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,98c4fd68399c8987c6e8,09eba83d60493757c95f,23,3,stress_uniform,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.26806784003973,0.2289119958877563,0.4134400025010109,954982.1416924108,1345536,6291456,295936,134348800,0.1325763598568516,0.2901579731205856,0.8666267594817207,0.9309284547475448,,,,,721ef153c77d3c0369b975c0b8ca39ac86201c0a4a760449b2c39ace44ce1b71,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,6c4d18e22bed6943baafde839e33b06bdc228ff95b109c24b3679353668b87fb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,57e8d426d671caea52c9,451ffdf062b89f7ee732,23,3,stress_uniform,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,1.1163443303108216,0.5457920134067535,4.262860929965968,229319.9267010407,1052160,27262976,264192,134348800,8.504620913899911e-05,0.0071032335690688,0.9999144430820932,0.999957225858363,,,,,721ef153c77d3c0369b975c0b8ca39ac86201c0a4a760449b2c39ace44ce1b71,65ca6894c02dbf7c83f934875b83426885c9ee13c7285227b1c56cb622fad9ca,1956028a9d7d59a50ae34b29c12d9d7643606c542e520b51f34ada82fbbb6166,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9a2e1a51c0da7c91c1fe,451ffdf062b89f7ee732,23,3,stress_uniform,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.5236435413360594,3.2179200649261475,5.882419204711914,72652.07078890066,1052160,6291456,264192,134348800,7.010246084796412e-05,0.0063940737452412,0.9999294765686966,0.9999647379186964,,,,,721ef153c77d3c0369b975c0b8ca39ac86201c0a4a760449b2c39ace44ce1b71,65ca6894c02dbf7c83f934875b83426885c9ee13c7285227b1c56cb622fad9ca,4e3cc396aa56b39c1f12ddc3c7015a678c5c1551467c2bb354138d309076ac74,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,09eba83d60493757c95f,09eba83d60493757c95f,23,3,stress_uniform,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1884780797362327,0.1884159967303276,0.2291711956262588,1358248.133460726,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,721ef153c77d3c0369b975c0b8ca39ac86201c0a4a760449b2c39ace44ce1b71,be8f36af5d180c958a30768d9d1b6630b461bcaad9e2c65681750198f12606f7,1a8242f565a9cd04f88df5882716bfaaa424b55b217c21f537863ba7daa826f0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,451ffdf062b89f7ee732,451ffdf062b89f7ee732,23,3,stress_uniform,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1735558393597603,0.1638399958610534,0.2075456000864505,1475029.5982225232,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,721ef153c77d3c0369b975c0b8ca39ac86201c0a4a760449b2c39ace44ce1b71,d98b27d6472d986285399862bdb64dcd2e376c7353cc6cc6ce708eb291e288e1,9ae414e9e1111c955031e17ac359fdcce074628d016f1baa31decdceae15ea20,resultados/hardware_operators.json
