experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,c7ffaaf8fbed246bb3cb,c7ffaaf8fbed246bb3cb,101,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2245088005065918,0.2191359996795654,0.2659839957952499,2280534.209993996,4195328,33554432,2097152,1610612736,0.0,0.0,1.0,1.0,,,,,88afb4bbc36945ad1ef12965dfeb855c2c177c4defbec07a37e70e7ab8f9b8c7,1ec14db99a49b7f7ebe1d2c7a342fdd78f97d75ee5ccd8c4dd5c55ac8a5d79cc,e07578189eb166a9412b90f5a42cc72bedaf38fe56221a81d5ff0ece5d91b359,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e9a13dc10d08568ac9bd,c7ffaaf8fbed246bb3cb,101,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3805734398961067,0.3655680119991302,0.4469760030508041,1345338.2352162348,2628608,31457280,1052672,1610612736,3.5950622428565813e-06,0.0014991530757768,0.9994854890683604,0.999742808346726,,,,,88afb4bbc36945ad1ef12965dfeb855c2c177c4defbec07a37e70e7ab8f9b8c7,6cefc236c2fa13eff26591b5a29761672646654e22743852bc66ea62746bf243,29a3e5293bf6f3e98d57bb25d3ccda686f14b22a1fc96e1e16a64cc799f0f54d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b3f990a11041b72e6a7e,b3f990a11041b72e6a7e,101,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.307342717051506,0.2932799905538559,0.3709951981902121,1665892.736655271,3671040,31457280,2097152,1610612736,0.0,0.0,1.0,1.0,,,,,88afb4bbc36945ad1ef12965dfeb855c2c177c4defbec07a37e70e7ab8f9b8c7,5baa0da9942c5ed9711d2177971fcd1d20840b5b2a87e66987ef42b48f5cbdac,84b8de7e0c3144960fb1165cecd5eeee8cb6a63c2f65910f3d6ede2ff99af16c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c825eb886af1485a014a,c7ffaaf8fbed246bb3cb,101,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.2405100870132446,2.1416960954666138,2.6291711926460266,228519.39072612324,2628608,33554432,1052672,1610612736,2.107841231100667e-06,0.0011442685213083,0.9996983341922056,0.999849294945147,,,,,88afb4bbc36945ad1ef12965dfeb855c2c177c4defbec07a37e70e7ab8f9b8c7,6cefc236c2fa13eff26591b5a29761672646654e22743852bc66ea62746bf243,bffa2a3f66910228900c7691adaf4007815107f10810142fe0b9d9314f521e39,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2bb71b46fc55afb04304,b3f990a11041b72e6a7e,101,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2561228810250759,0.2493439987301826,0.3420976072549819,1999040.4525781989,2753536,31457280,1179648,1610612736,0.0029658531016535,0.0433410180755799,0.5755820647174573,0.7588894956448483,,,,,88afb4bbc36945ad1ef12965dfeb855c2c177c4defbec07a37e70e7ab8f9b8c7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3c8d08ac178bf11be11a1bbbecef1f689c03d03007d729369cd7ae879b3859de,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d7862d24de7aa50eca5e,af90363ef3b1b152f464,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2864659212529659,0.27708800137043,0.3593023896217345,1787298.1112747244,3152896,33554432,1052672,1610612736,3.5452429880421188e-06,0.0014880275735791,0.9994981716071744,0.999749161013947,,,,,938d774310a17206f47b465c755b30567650a072698d3fe1c92565d6839d8930,8c6342a2afe51642fa01fa79e41f755b6837e592395d91abc4052e23a58ce409,910333645aa0fc37ca253b415ac26b8d62a196174dc2791a8a0b8b21aee757b8,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d1c16510be9fbc6a632c,1f7bad6fbb00aec45355,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4658425599336624,0.4371680021286011,0.5851583957672116,1099083.776443506,2753536,31457280,1179648,1610612736,0.0029774009225207,0.0434512280685339,0.57855394864635,0.7608329824491062,,,,,938d774310a17206f47b465c755b30567650a072698d3fe1c92565d6839d8930,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,da494ac44b94d2bd11415eb7e43fae88ab4cabbd8298850084d1c23c0319add3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1f7bad6fbb00aec45355,1f7bad6fbb00aec45355,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2533535987138748,0.2539200037717819,0.2828287914395332,2020890.970560982,3671040,31457280,2097152,1610612736,0.0,0.0,1.0,1.0,,,,,938d774310a17206f47b465c755b30567650a072698d3fe1c92565d6839d8930,9b2c2da4ed82ec77276bb3cdd49927aa7a18dbea6ed53ad07e6300e966f552ad,6ac08b437afc145a20046a24282a96b7a8ccd2789c6c6710633324576e28a930,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,af90363ef3b1b152f464,af90363ef3b1b152f464,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.299133437871933,0.2969599962234497,0.3811327949166297,1711610.7234364112,3671040,31457280,2097152,1610612736,0.0,0.0,1.0,1.0,,,,,938d774310a17206f47b465c755b30567650a072698d3fe1c92565d6839d8930,b173d107cb6aa447bd9f331ee203373ae0ab0443e9ef7c3dc4214652ec7ac9dd,0e62b0a986a73d79bb870c071bd15415fc724559fe0a518219ef2272f58999e2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,69b8f2ca99f9f3108870,af90363ef3b1b152f464,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.2709932947158813,2.172928094863892,2.7150336146354674,225452.0086832996,2628608,33554432,1052672,1610612736,2.1102346987061544e-06,0.0011439576983107,0.9997012967260896,0.9998507029334178,,,,,938d774310a17206f47b465c755b30567650a072698d3fe1c92565d6839d8930,8c6342a2afe51642fa01fa79e41f755b6837e592395d91abc4052e23a58ce409,8b92e0954566a5b14d88729856b348f15ac9d92f020049a0d3094ae7a76ade40,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,34351d821865cadc0637,8fa054b8ad9a81ad0f03,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.979365096092224,3.900815963745117,4.5217792034149165,257327.48196579856,4725760,35651584,1052672,4294967296,1.4280019747694755e-06,0.0009415666616234,0.999695570306684,0.9998479163156556,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,10356ca663f5e0a5d69904912687fe0b1be0bac69db9613df5fbad6ecf03f552,d590ea819737a2d8d14848052bfee698bc828936794ff95fb314b2ef91d283dc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8d0fb5e4f7413c5020a4,1f45e9c0e079d54106e4,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4013599967956543,0.3840000033378601,0.5324799954891204,2551325.5136917704,4326400,67108864,1179648,4294967296,0.0020032034686111,0.035631200285934,0.5728986330193795,0.7571399750452537,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,4d04630edf70673e64ad2763424b9bff18366ff7aa3d59ef04fe3f7222ef2879,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8fa054b8ad9a81ad0f03,8fa054b8ad9a81ad0f03,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3905657607316971,0.3333120048046112,0.7498031854629508,2621837.608298303,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,c89903586d0569ab8f8572f1a7deb0c17a4c08fe54b30db5e219657f737bfc7e,076927bca3e4cceec6dace0875197dc3a1061fd556c07725b98a733bf5938dd6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1f45e9c0e079d54106e4,1f45e9c0e079d54106e4,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3310227191448212,0.3317599892616272,0.3647567957639693,3093443.261675353,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,c30d3fd3689fea83f2de835d0f5b3d11387b9540a676fbed54b6dcde5fb930f2,9e180a24c9b16cc90765b0035106e26ca8f03ef41b8a1b7c83f219cb6aea499b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,338f4c9003184a41bebb,8fa054b8ad9a81ad0f03,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4569977611303329,0.446943998336792,0.5442560017108915,2240711.1961932816,4201472,35651584,1052672,4294967296,2.3030369059739216e-06,0.0011992320808786,0.9995090253155324,0.9997547932284973,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,10356ca663f5e0a5d69904912687fe0b1be0bac69db9613df5fbad6ecf03f552,fe691ce067828940c7fcc1c2afd93767d15ef9a7cf6be597c3f547065b59c65e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,154cfff95734bf12146d,0d7dc19be18331d4f341,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.5437478387355804,0.535504013299942,0.7441408157348625,1883225.87613624,5250048,37748736,1052672,4294967296,2.294869133706692e-06,0.0011973522812525,0.9995291436403758,0.9997647716520036,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,089ea27baefb19d22c4b6ff0a2eca8b208484ab590514765980b9f3797b1d3d0,c23c5499f855cf9c06455153ee6c89f7d3eb7bd5167a21732320e076cc28e5d1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0d7dc19be18331d4f341,0d7dc19be18331d4f341,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.699335680603981,0.5857119858264923,1.324625563621521,1464246.753598533,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,d6ac34de55e8e0a5d117ff6d455890d9c0a7d91b387769008e0d9bd3c07e1f54,5f4569a8bd046c4fcd3ca832d34ec07ddf4a1987c4c6513837dcb40bbe3187a0,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4e2830eac83f5679d3f9,8fdb19862f96fff2a5d2,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,1.710283529758453,0.3940960019826889,12.9156093597412,598731.1356173918,4326400,67108864,1179648,4294967296,0.0020254367938439,0.0358153335340603,0.5844719423218572,0.7647603272694734,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,6babeaf8cf691756441e9482dcf5ebf78b4effb123ea6f97e25b0e483254c743,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8fdb19862f96fff2a5d2,8fdb19862f96fff2a5d2,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2002905598282814,0.1939200013875961,0.2655231997370719,5112572.459121008,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0000000000000002,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,4ac123d3fd1c251a3f11172f5206a4b511ba025078ce72f644e277a241acd52c,d6edd66b8c4dc4e001904950c8c1940928eaef7a399c7a9aa6e454d70bcc63cc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,352be52613889aadc343,0d7dc19be18331d4f341,23,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.200467844009399,4.142480134963989,4.57937912940979,243782.36854268576,4201472,35651584,1052672,4294967296,1.4255877650936869e-06,0.0009411073730234,0.9997075009395796,0.9998537918432082,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,089ea27baefb19d22c4b6ff0a2eca8b208484ab590514765980b9f3797b1d3d0,1274eeada0e9795b5439c2300c82c8da15bb24bb8b2bcba47f6780ebc97e09e5,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4319d23b80f1a34404a5,4319d23b80f1a34404a5,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.196677119731903,0.1858559995889663,0.2790031924843787,5206502.929246917,6292480,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,e35b6e8d5e1d79f4dadd1b058d4519bb2cd2ef09e5ca866edb8e3fbf77cd5b27,9d614ddf8b200455c09ac7b3038aae0377ff670eb6315e660f3da4bb64627433,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c6bbdd6f2deebe854171,d5ba59df6d084e561353,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.904488296508789,3.8772319555282593,4.138188600540161,262262.2792634858,4201472,35651584,1052672,4294967296,1.3983887824757623e-06,0.0009327949465784,0.999695304321548,0.9998476877499118,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,a92015cae76c351da9e132c0fa996e1ec9ffb1c006b943f5b7d9cac3d2d1c7d8,7cab80ea33bd6f9a905651f474992b078f2d9c0953d8a2765331ba32b1fd62e4,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,63e91eafdbb33ccf6b44,d5ba59df6d084e561353,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3005529627203941,0.2790400087833404,0.4124160006642339,3407053.421571599,4201472,35651584,1052672,4294967296,2.244740732215995e-06,0.0011846152285244,0.9995108922433286,0.9997555222279316,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,a92015cae76c351da9e132c0fa996e1ec9ffb1c006b943f5b7d9cac3d2d1c7d8,749be424c333d73d3d9682b2d7f00196d5e73f4b3068df5984c00c68a343f229,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ef7b9af2876bac3e9678,4319d23b80f1a34404a5,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3896646392345428,0.3787679970264435,0.4549632042646407,2627900.7559206435,4326400,67108864,1179648,4294967296,0.0019490288791544,0.0351175996071333,0.5752630175196792,0.7585530254454353,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,aba62cabfb21162d1965ec28f4e467bb7b87f392e24182aa80cbf45654806bde,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d5ba59df6d084e561353,d5ba59df6d084e561353,42,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3106432008743286,0.3031040132045746,0.3426816001534462,3296386.3272007084,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0000000000000002,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,226de162242ed4b394d88ec20d6131b1b8812fadbeb91aa2ed76d714866aecf0,64ca48085bc5b2e60a2f74241d95171e1eb77e463f4582aa4a606556450ad54b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,dade48dae6ade648b3ab,dade48dae6ade648b3ab,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3982732826471328,0.3695680052042007,0.4984608143568037,2571098.902728196,6292480,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,49d3d58ba1c2c1fb9b12eceb5fbb1f9ee9ac5ebbed60a323ecda07403159e98e,d49e487d682e64625d49a0b579490e0cc5f713f5d5717b63ae6f8374cf4e8c37,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1af25709f4afe7746094,ab0f496c9069687dce7f,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.090793614387512,4.058544158935547,4.457472085952759,250318.17699102304,4201472,35651584,1052672,4294967296,1.410485573396429e-06,0.0009359890096298,0.9996977475327496,0.9998489300620385,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,ff9a2116c7d71839287752e8fec0d31cb5caeb2faa5465a514f567be9c7db0ef,a5da02da86f1944fa1f2e76d6b0ce8da354fb1a95a1a3aef21ff89dc14565ea6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c6029a74fbe7f57de5e1,dade48dae6ade648b3ab,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3987801617383957,0.3817919939756393,0.464430396258831,2567830.8457875485,4326400,67108864,1179648,4294967296,0.0019676434034753,0.0353038539765293,0.5784257297558345,0.7605965237761992,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,25d6a873348d5bc1f588a55bdf241f0d2748e2000e9a5f24701d49f9ab902554,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ab0f496c9069687dce7f,ab0f496c9069687dce7f,101,2,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1913081590831279,0.186768002808094,0.2430320002138614,5352620.635249788,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,27f2fde0b22de33f6d7f159f6ca915b54048ae2e2d31b78a093bbd4f3ae3d8a6,72e4da0951ef9eacfb78bd1ce96d98173ebb54ee3bf309daafcab8a51fb45559,resultados/hardware_operators.json
