case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,38,0.2437119930982589
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,39,0.2375680059194564
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,40,0.2365439981222152
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,41,0.2365439981222152
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,42,0.2385919988155365
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,43,0.2181120067834854
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,44,0.2466239929199218
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,45,0.5570560097694397
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,46,0.150527998805046
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,47,0.2467840015888214
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,48,0.2355200052261352
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,49,0.2415679991245269
1b4875b3b73a57f340cf,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,50,0.2436159998178482
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,1,0.4259839951992035
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,2,0.421887993812561
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,3,0.4195519983768463
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,4,0.4196799993515014
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,5,0.4177919924259186
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,6,0.4198080003261566
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,7,0.4208639860153198
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,8,0.4167680144309997
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,9,0.2754560112953186
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,10,0.4341759979724884
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,11,0.4730879962444305
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,12,0.4270080029964447
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,13,0.4259839951992035
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,14,0.4229120016098022
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,15,0.4270080029964447
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,16,0.4206080138683319
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,17,0.4175679981708526
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,18,0.4165439903736114
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,19,0.4328959882259369
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,20,0.4257600009441376
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,21,0.4085760116577148
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,22,0.2764799892902374
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,23,0.2754560112953186
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,24,0.4515840113162994
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,25,0.4208639860153198
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,26,0.421887993812561
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,27,0.4403199851512909
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,28,0.4239360094070434
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,29,0.3829759955406189
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,30,0.4249599874019623
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,31,0.4331519901752472
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,32,0.439296007156372
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,33,0.4341759979724884
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,34,0.336896002292633
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,35,0.4638719856739044
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,36,0.2959359884262085
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,37,0.4597760140895843
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,38,0.4454399943351745
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,39,0.4381439983844757
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,40,0.439296007156372
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,41,0.6430720090866089
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,42,0.4403199851512909
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,43,0.4362240135669708
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,44,0.4372479915618896
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,45,0.4371840059757232
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,46,0.3450880050659179
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,47,0.8458240032196045
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,48,0.4432640075683594
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,49,0.4423680007457733
3f1c82e1f48bd324ea30,hardware_nativo_docker_gpu_v3,2,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,50,0.4362240135669708
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,1,0.4392000138759613
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,2,0.506879985332489
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,3,0.4802559912204742
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,4,0.4360960125923157
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,5,0.439296007156372
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,6,0.466944009065628
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,7,0.5181440114974976
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,8,0.26009601354599
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,9,0.4372479915618896
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,10,0.4607999920845032
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,11,0.4526079893112182
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,12,0.4341759979724884
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,13,0.4321280121803283
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,14,0.5283839702606201
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,15,0.3737600147724151
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,16,1.1141120195388794
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,17,0.4628480076789856
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,18,0.2611199915409088
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,19,0.4352000057697296
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,20,0.4321280121803283
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,21,0.4505279958248138
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,22,0.4300160109996795
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,23,0.4321280121803283
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,24,0.4444159865379333
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,25,0.4556800127029419
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,26,0.4311040043830871
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,27,0.3399679958820343
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,28,0.4217279851436615
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,29,0.4536319971084595
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,30,0.4372479915618896
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,31,0.8775680065155029
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,32,0.4618239998817444
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,33,0.4371519982814789
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,34,0.4341759979724884
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,35,0.4331519901752472
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,36,0.4505600035190582
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,37,0.4321280121803283
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,38,0.4647360146045685
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,39,0.4515840113162994
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,40,0.4556800127029419
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,41,1.099776029586792
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,42,0.9420160055160522
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,43,0.4444159865379333
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,44,0.4597760140895843
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,45,0.4372479915618896
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,46,0.4321280121803283
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,47,0.4311040043830871
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,48,0.4535039961338043
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,49,0.4730879962444305
9ebd61298d49cc344736,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,50,0.4299840033054352
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,1,0.7004160284996033
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,2,0.6164479851722717
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,3,0.609279990196228
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,4,0.6912000179290771
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,5,0.4679679870605469
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,6,0.6338559985160828
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,7,0.6113280057907104
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,8,0.6041600108146667
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,9,0.6103039979934692
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,10,0.619488000869751
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,11,0.6072319746017456
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,12,0.6092479825019836
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,13,1.264639973640442
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,14,0.6635519862174988
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,15,0.6113280057907104
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,16,0.6144000291824341
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,17,0.609279990196228
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,18,0.6082559823989868
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,19,0.6062080264091492
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,20,0.609279990196228
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,21,0.6060799956321716
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,22,0.6932479739189148
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,23,0.466944009065628
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,24,0.6338559985160828
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,25,0.6082559823989868
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,26,0.6111360192298889
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,27,0.609279990196228
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,28,0.6082559823989868
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,29,0.6062080264091492
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,30,0.6266880035400391
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,31,1.9179519414901731
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,32,0.6941440105438232
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,33,0.6359040141105652
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,34,0.6297600269317627
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,35,0.6287040114402771
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,36,0.634880006313324
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,37,0.6266880035400391
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,38,0.6205440163612366
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,39,0.549888014793396
c21993a1191b375619f8,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,40,0.4874239861965179
