experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,4055043b8b1c3b59b087,d9eab1617d658ae85ab1,42,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.6985728001594543,0.6912000179290771,0.7554560124874113,91615.362042999,1377280,27262976,1179648,142606336,0.0168020462601427,0.1024157974061381,0.6109487519669686,0.7816963321014285,,,,,4d9d5b8c82a04fc47555297f87419e0973c11b349fd7b49e47455d61ef31958b,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,f02590a0e146a0652e051f4f395537c1aee567133af1901dcc43ac6e9fcd7a95,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,deb22d377dcfbdafe186,deb22d377dcfbdafe186,101,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3800063991546631,0.3788799941539764,0.3982848033308983,168418.21648890685,2360320,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,d39b30406aee8fe43afdb1ae31169eceb7f0ff354b9e9929af76dab118df725d,4fd4cfd408342870efdc2318a865da67db675b7151b1740cb1b4780b0ea32b60,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f8afa6a7dadf07f89d0a,deb22d377dcfbdafe186,101,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.5820211178064346,0.5754879713058472,0.6269439995288848,109961.64579252392,1252352,27262976,1052672,142606336,2.0266641804196637e-05,0.0035471359597067,0.9994801455769596,0.9997405595438432,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,d9177ec5cf92990fea1c10deb5f8b1f6e44d43df228c17f95e3a7975fdd367fc,0c78790e7658a11353abf24522300488595d54d0730660dee34d4b003daba655,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d2004dd494bf0ef52422,d2004dd494bf0ef52422,101,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3467878425121307,0.3430399894714355,0.3666944041848182,184550.8756488811,2294784,29360128,2097152,142606336,0.0,0.0,1.0,0.9999999999999998,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,23f51700940b8b3b3008383ce878d32625a490ed62f32eba2b4f4336bcd5a3cc,66d836880065d44215b35f69a673d5075aff1874c81502e861bf3aab3c768cb6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3bc4284aad8448bb0033,deb22d377dcfbdafe186,101,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7611116790771484,3.4068479537963867,3.4604031920433043,23179.06967869943,1252352,6291456,1052672,142606336,1.1270464533559696e-05,0.0026393303596705,0.9997109042092864,0.9998556529311512,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,d9177ec5cf92990fea1c10deb5f8b1f6e44d43df228c17f95e3a7975fdd367fc,18ea7ee5b0d7b007381861fbc1fbd5a1f1db249477629cf6f2536d63336fb86d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,66fa4a668ce472fd1a2b,d2004dd494bf0ef52422,101,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.228884479701519,0.2002879977226257,0.3889792010188102,279617.03687144,1377280,29360128,1179648,142606336,0.0167249220813416,0.1030142899999191,0.5710582235111326,0.7565858465934475,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,060575222331dd7158285866ae417d59311eb8f612ddd00e182044a161a97b82,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3e2a2a64075f3d5f0d30,3e2a2a64075f3d5f0d30,2026,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1708153602480888,0.1663840040564537,0.1925648018717765,374673.5651117539,2360320,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,42b9b140d7a27d77b3cb8d1caf17965e46d8e08b5ead1a2531feb65d12c879c6,3e6904c69a6039d8710c8198ef9035314f903a9b00f0334428e42e43c986516f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8ed88668239a107c6dfe,3e2a2a64075f3d5f0d30,2026,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2088454392552375,0.2016799971461296,0.2348863989114761,306446.72073390736,1377280,27262976,1179648,142606336,0.016272850698836,0.1008198717481718,0.6177878253587248,0.7860789931071857,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,66a9c93dcc54602a94644cff7213d4719a7797dda42838f28254d36b4320e8dc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e957a1383ca5d7c4f699,38e70a38f58c4ce05944,2026,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3232300800085068,0.3153599947690964,0.3721295982599256,198001.37412432543,1252352,27262976,1052672,142606336,2.0515719841052897e-05,0.0035726175992749,0.9995180737747472,0.9997591639650574,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,80a4d0b5d13d029e088048de437e9a76d48bae638cfa8dc189a67253e782fe9b,70829396417083b944a0e36fb349afc8edd3cbab694bd9b96d817c533fd3067b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,38e70a38f58c4ce05944,38e70a38f58c4ce05944,2026,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2176435202360153,0.2134400010108947,0.2430464036762714,294058.83497288416,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0000000000000002,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,1316e710fe149aa7ce6f2cef7f187c68441470a5e3b0ce1bb4a62f55c41b23d0,5d3b48e93c33c0c13323a5d0b02ae0d5f5d33ea882dff4ff993447ab43f73d38,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,358ee81728140e2c5989,38e70a38f58c4ce05944,2026,2,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.1223366498947143,2.0090880393981934,2.367846417427063,30155.442117618302,1252352,6291456,1052672,142606336,1.1624909530309374e-05,0.0026693046379477,0.999726924094682,0.9998635404182228,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,80a4d0b5d13d029e088048de437e9a76d48bae638cfa8dc189a67253e782fe9b,6117e6d4d347487dff2b792906e0ab15e6b043b7c78d17ab00679701dba5d7d8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,dc0027e6b9abaad67896,dc0027e6b9abaad67896,11,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3079168039560318,0.3061760067939758,0.3368447989225387,415696.70234131627,2556928,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,4efccbcff2281521a440da6d7273dfdbb37c2d7eceea8ee16e10933e94cd3eae,4eceb0e4345ebfd0997468334619504d51607380182dec15bed377a170d37e57,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a3ccea03b7123e7a6040,dc0027e6b9abaad67896,11,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4803583979606628,0.4705280065536499,0.531097611784935,266467.70524553646,1448960,29360128,1052672,301989888,1.10565734535528e-05,0.0026305479624966,0.999477038182946,0.9997385827939446,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,777b323c65b56427b341373229a2522c9b5ab38748edc2d29b442160677228d8,81fb6026bb84e287541c177827bcdc087810f301cd201ca90739712d8c669833,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0eee17181b535d7eb8df,7df6a3512a21479a3c80,11,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5824716782569885,0.5765119791030884,0.5980160236358643,219753.17389341968,1573888,29360128,1179648,301989888,0.0086078713708588,0.0736092454972094,0.5928329812973165,0.7700427458289939,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,5479b5c79f4021262715aa3a6f1f69724429c9c501cff299d7b8d048e1d8bdfb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7df6a3512a21479a3c80,7df6a3512a21479a3c80,11,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3795353603363037,0.3758080005645752,0.4062720075249671,337254.4784406388,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,4b01b069b4e62866723aa70e061877a9ee4c527ad0e116f61f924151e86c2076,135edfa26af58335999cf4d05e8d2eb96316cdddab723441d5b41ac675276479,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8f19dbed50efeb4bc673,dc0027e6b9abaad67896,11,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.500130556821823,0.6778880059719086,6.301439929008484,85325.90674719727,1448960,8388608,1052672,301989888,6.267482335716173e-06,0.0019660014509668,0.9997035560823244,0.9998517699923808,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,777b323c65b56427b341373229a2522c9b5ab38748edc2d29b442160677228d8,06f36de68639cbbee8d7fcba7cb539d37ffd6cfb894291d110be6ec3faf230a3,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,edf8c32ce58064518811,edf8c32ce58064518811,23,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.170898559987545,0.1672959998250007,0.1904928036034107,748982.3203269154,2622464,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,1e25f1d9d4906d7983a88b97ce04dd546d7df755b7dc6ef69405b67f9cbdd2d8,a335d4ad4c058a3c43cd670e3ed702a6dc8978012a8de30f70ec2dfbe4e5e527,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f2708e5a49d126666416,f2708e5a49d126666416,23,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1645068800449371,0.1617919951677322,0.1831631980836391,778082.9589925673,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,05ba43138546bc65588a3d44fc3d8b899d33679a49145b140493912149076638,d00de2b751c3de67b98dfb91433a3b63f10acbc02eee1f666c75809c9655c2c8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,054ef0742dad8df9378a,edf8c32ce58064518811,23,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.687738243341446,0.677376002073288,0.7420415878295898,186117.3218724889,1448960,8388608,1052672,301989888,6.270756019288506e-06,0.0019706594562194,0.999713463714024,0.9998568299458596,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,50e60acc680e277848be4ee18c5c1cf3c5e8af3bfd2ed2e5db70b57c357bf7ce,8e246282f0d313334c555aca279edbe8929b9a239c6432a3a89b04332378711e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d121bdab5d6321410cbc,f2708e5a49d126666416,23,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2551052787899971,0.2498559951782226,0.276121599972248,501753.63131301454,1573888,29360128,1179648,301989888,0.0090868106930553,0.0758342209219335,0.5849333107675527,0.7650256171490005,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e2fe208382fe949b74ca5bea573811dacab3212ce65e258f7d0ac6552e6b496b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,dbc3f1d93b7f4eda7ae0,edf8c32ce58064518811,23,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2720147201418876,0.2698239982128143,0.2975232005119324,470562.7692987826,1448960,29360128,1052672,301989888,1.1209391230657524e-05,0.0026467690504432,0.999487797432813,0.9997440561797528,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,50e60acc680e277848be4ee18c5c1cf3c5e8af3bfd2ed2e5db70b57c357bf7ce,77f7f5d8ebd0078433d485ab8f1fb2212997f406c2c0d04eb732af41e0b3fd80,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,09b89f8cc8c3ad577164,09b89f8cc8c3ad577164,42,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1724275201559066,0.1674240007996559,0.2039808012545108,742340.8971158669,2622464,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,686f2eca6222840633de331ed9236d671785feb70cc19c587c9b601070ca785b,22ccc8a080c8025a51807ae90c4126fff4f8f763f06d636b00e1618ff3459a39,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8daed59442c48b63cb21,8daed59442c48b63cb21,42,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2092748796939849,0.205824002623558,0.2224127933382987,611635.7595673677,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,4c551d498722ab4f3cd1c125b539c02f00171dc0a61d01a10d0838dc3c2e0732,899f408b4e70f5bb97ce67627f0d6509696cffed58601558faffaaff063d6b93,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ff8c34d83c31f96e43cf,09b89f8cc8c3ad577164,42,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4461523199081421,0.4382719993591308,0.4872704118490218,286897.53317063063,1573888,29360128,1179648,301989888,0.0091498715578829,0.0759811915941099,0.5996378007044599,0.7744617391950108,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,979f03cfa3201c751814b86bd8bcddd16ec8a4c3e9de36773b2be8099eac2273,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e63aaaef9329e8474a86,8daed59442c48b63cb21,42,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.415257606506348,3.2357760667800903,3.91818243265152,37478.871214912,1448960,8388608,1052672,301989888,6.441981407055776e-06,0.0019959320084126,0.9997181248473904,0.999859109972002,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,f72ce9dac2932ae241912c837e49824bde2101bc4547413165d36254d75fb7c7,751171e07912cd3d25834b1c644f663134cc8ff1f8a181fb84943b17200ca7ca,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a243b80732cffc340685,8daed59442c48b63cb21,42,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3569344007968902,0.3522560000419616,0.3697663977742195,358609.3122832311,1448960,29360128,1052672,301989888,1.1482158508725291e-05,0.0026748373929876,0.999497587003528,0.999748862367206,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,f72ce9dac2932ae241912c837e49824bde2101bc4547413165d36254d75fb7c7,995b330efaaceafbefcf8b5f5f9f779c412fd340822d568a48bd43a914610c8f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e169c7a134a77b2aeb68,e169c7a134a77b2aeb68,101,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2295961609482765,0.2176000028848648,0.2371072024106979,557500.6109480893,2622464,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,151883090acf33872023c718ce704c67104f3a5e81a4dabf421f381e97fae1dc,a5f9f9b6d6d60ab0a52c78aa061428413e8646d4939e90fae9d0c8fa73eaed19,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2382cbfc43f47fd63002,e169c7a134a77b2aeb68,101,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7087974309921266,2.7069441080093384,2.8298751592636107,47253.44115271056,1448960,8388608,1052672,301989888,6.3446877488674376e-06,0.0019794088502749,0.999699002829332,0.9998495688051956,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,c8b737169a8957ef613b0bc82de45f99f606a6d99f4cbfe9982b69a40b51e3b6,c8544548df9d8a5624a429518d993ece4bfec3302d476144794f6effb6973b6d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,71977e90407e2e21def7,e169c7a134a77b2aeb68,101,2,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.313911041021347,0.3076960146427154,0.348825603723526,407758.8337878679,1448960,29360128,1052672,301989888,1.0997921864143591e-05,0.0026148630304305,0.9994782496010264,0.9997391394696258,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,c8b737169a8957ef613b0bc82de45f99f606a6d99f4cbfe9982b69a40b51e3b6,fcd1ee605f120cd1c99bdf2430b3f23b5989fd1b7f473b03f6add133c7aaef68,resultados/hardware_operators.json
