case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,3,0.2037760019302368
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,4,0.234495997428894
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,5,0.206847995519638
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,6,0.2037760019302368
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,7,0.1996800005435943
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,8,0.1966080069541931
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,9,0.2129919975996017
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,10,0.1996800005435943
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,11,0.1976319998502731
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,12,0.1986559927463531
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,13,0.1955839991569519
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,14,0.1945600062608719
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,15,0.1945600062608719
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,16,0.1925120055675506
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,17,0.2109439969062805
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,18,0.1996800005435943
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,19,0.1986559927463531
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,20,0.2047999948263168
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,21,0.1976319998502731
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,22,0.1976319998502731
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,23,0.1976319998502731
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,24,0.1955839991569519
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,25,0.2088959962129593
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,26,0.1986559927463531
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,27,0.1966080069541931
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,28,0.1914879977703094
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,29,0.1955839991569519
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,30,0.1966080069541931
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,31,0.1955839991569519
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,32,0.2088959962129593
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,33,0.2047999948263168
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,34,0.1996800005435943
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,35,0.1966080069541931
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,36,0.205824002623558
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,37,0.1986559927463531
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,38,0.1966080069541931
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,39,0.1945600062608719
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,40,0.2201599925756454
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,41,0.2017280012369156
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,42,0.1986559927463531
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,43,0.1976319998502731
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,44,0.1966080069541931
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,45,0.1955839991569519
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,46,0.1976319998502731
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,47,0.1935359984636306
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,48,0.2263039946556091
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,49,0.2242559939622879
5d036a52c9e687ca9641,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,50,0.2314240038394928
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,1,0.2631680071353912
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,2,0.2478079944849014
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,3,0.2355200052261352
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,4,0.2355200052261352
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,5,0.2508800029754638
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,6,0.2396160066127777
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,7,0.2385919988155365
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,8,0.2375680059194564
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,9,0.2406399995088577
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,10,0.2385919988155365
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,11,0.2324479967355728
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,12,0.2539519965648651
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,13,0.2396160066127777
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,14,0.2385919988155365
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,15,0.2539519965648651
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,16,0.2375680059194564
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,17,0.2437119930982589
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,18,0.2467840015888214
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,19,0.2437119930982589
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,20,0.2314240038394928
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,21,0.234495997428894
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,22,0.2416640073060989
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,23,0.2303999960422516
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,24,0.2324479967355728
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,25,0.2293760031461715
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,26,0.2467840015888214
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,27,0.234495997428894
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,28,0.2324479967355728
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,29,0.2447360008955001
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,30,0.233472004532814
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,31,0.2324479967355728
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,32,0.233472004532814
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,33,0.2396160066127777
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,34,0.2355200052261352
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,35,0.234495997428894
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,36,0.2406399995088577
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,37,0.2385919988155365
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,38,0.234495997428894
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,39,0.2324479967355728
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,40,0.8007680177688599
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,41,0.2529279887676239
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,42,0.2396160066127777
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,43,0.2365439981222152
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,44,0.2283519953489303
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,45,0.2396160066127777
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,46,0.234495997428894
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,47,0.233472004532814
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,48,0.2416640073060989
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,49,0.233472004532814
ddd3173961814f09697a,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,pruning_2to4,50,0.233472004532814
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,1,3.102720022201538
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,2,3.0945279598236084
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,3,3.590143918991089
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,4,3.090431928634644
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,5,3.0300159454345703
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,6,3.097599983215332
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,7,3.102720022201538
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,8,3.1242239475250244
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,9,3.090431928634644
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,10,3.096575975418091
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,11,3.0955519676208496
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,12,3.096575975418091
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,13,3.1098880767822266
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,14,3.088383913040161
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,15,3.0914559364318848
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,16,3.093503952026367
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,17,3.090431928634644
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,18,3.0894079208374023
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,19,3.102720022201538
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,20,3.096575975418091
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,21,3.093503952026367
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,22,3.0945279598236084
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,23,3.093503952026367
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,24,3.11296010017395
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,25,2.734080076217652
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,26,2.318336009979248
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,27,2.3255040645599365
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,28,2.3162879943847656
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,29,2.327552080154419
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,30,2.317312002182007
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,31,2.317312002182007
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,32,2.3193600177764893
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,33,2.340863943099976
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,34,2.318336009979248
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,35,2.3162879943847656
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,36,2.32857608795166
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,37,2.322432041168213
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,38,2.317312002182007
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,39,2.3500800132751465
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,40,2.318336009979248
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,41,2.470911979675293
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,42,2.3152639865875244
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,43,2.6941440105438232
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,44,2.3203840255737305
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,45,2.337791919708252
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,46,2.3152639865875244
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,47,2.3152639865875244
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,48,2.3162879943847656
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,49,2.313215970993042
8eb2b81ea27c4680a266,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_weight_only,50,2.3193600177764893
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,1,0.2426880002021789
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,2,0.2355200052261352
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,3,0.2426880002021789
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,4,0.2242559939622879
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,5,0.2283519953489303
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,6,0.2375680059194564
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,7,0.2201599925756454
4de24c2dbf99baddecd2,hardware_crossover_v3,2,23,cross_seq_l256,dense_projection,int8_dynamic,8,0.2201599925756454
