experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_2_7b_incremental,pretrained_hardware,c276e888ab1382a3310d,4d755915706fe79578ed,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,36.558882522583005,36.52801513671875,36.932184028625485,27.353133657252354,3102438912,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,3350de1caa176d1673b37209ed71e175721de40aebce73d6b20cb48b2196fe67,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,70ab05bebb7380ee5371,8510eeed9fb0de0633b2,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,82.81941604614258,82.71770858764648,83.51406440734863,12.074463305112573,3102443008,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,42a4acce4f4dd6f098fe35733f0652732d25a496682d9f12b17ada051518eea5,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,35112a1c206a3aa0283c,d92a494679d332637a70,2026,2,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,13.415529441833495,13.438479900360107,13.978129482269287,9541.181401373473,3102435840,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,bbab63c8ede1c60b3e3e3e3fdec23808c13dbb1213c7082df37b8f028a17b471,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,e7a1d23c51a995ddc794,fb479b6dbee2fce59cf4,2026,2,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,37.02101211547851,37.04160118103027,37.48175315856933,13829.983858975384,3102438912,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,3350de1caa176d1673b37209ed71e175721de40aebce73d6b20cb48b2196fe67,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,8190650e4e5bfb68d52f,c3b2bbd61de8b807fc0f,2026,2,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,83.0138328552246,82.92022323608398,83.71315383911133,12335.293586381524,3102443008,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,42a4acce4f4dd6f098fe35733f0652732d25a496682d9f12b17ada051518eea5,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,317e3b0cded28dd8b470,cc3c0f8f1d24d55508e4,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,13.314569664001464,13.13801622390747,14.05482907295227,75.10569438107301,3102435840,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,bbab63c8ede1c60b3e3e3e3fdec23808c13dbb1213c7082df37b8f028a17b471,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,cd89b12c7f1060a007a3,9e7b8fd54ef3feca6942,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,36.758201599121094,36.865936279296875,37.11682777404785,27.20481298040192,3102438912,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,3350de1caa176d1673b37209ed71e175721de40aebce73d6b20cb48b2196fe67,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,e40a7dc0beaab2680a6d,6ce0ca2021c1f6aea45c,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,83.22490310668945,83.08926391601562,84.03214530944824,12.01563429539904,3102443008,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,42a4acce4f4dd6f098fe35733f0652732d25a496682d9f12b17ada051518eea5,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,c02a11f08d068f86538c,09201b3ac38fce50bf80,2026,3,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,13.292518424987794,13.269711971282959,13.751179409027099,9629.476966485194,3102435840,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,bbab63c8ede1c60b3e3e3e3fdec23808c13dbb1213c7082df37b8f028a17b471,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,8eea3871dce92ccb48a4,65d1a26b9dc8ce847e9c,2026,3,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,36.70959358215332,36.65977668762207,36.98445701599121,13947.307775396162,3102438912,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,3350de1caa176d1673b37209ed71e175721de40aebce73d6b20cb48b2196fe67,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,2eee546adb7aa23c4b15,b5f3c3b931ff9758729b,2026,3,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,83.27293395996094,83.27248001098633,83.88075256347656,12296.912709865092,3102443008,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,42a4acce4f4dd6f098fe35733f0652732d25a496682d9f12b17ada051518eea5,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,eeb285cee4fe74626788,94492ee7fb94eb098ea1,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,13.433990383148194,13.465248107910156,13.80978374481201,74.4380464388612,3102435840,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,bbab63c8ede1c60b3e3e3e3fdec23808c13dbb1213c7082df37b8f028a17b471,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,c03ce04c6cc2c935b9ce,25152910ba6b4f4d9e3e,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,36.65470809936524,36.630144119262695,37.031982231140134,27.28162497677392,3102438912,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,3350de1caa176d1673b37209ed71e175721de40aebce73d6b20cb48b2196fe67,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,31c281831fd1bf9e0564,f9eb25aee7d1a7d433e8,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,84.08902053833008,83.74852752685547,85.91951904296874,11.892158971505355,3102443008,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,42a4acce4f4dd6f098fe35733f0652732d25a496682d9f12b17ada051518eea5,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,75e3908aeae7aa29c65d,748ca3ac2ce78c6ac138,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,2e9fee5c9bd737701822,6c52bac471ead966d24f,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,20fe33bc74d5eb6ed035,1acab7a18bf8a5c4f2da,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,cdf4d37dd884c5da4846,5702f13a99178f225d1e,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,d1c279acb0074f62276e,b60ee464aea4988abb7f,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,f55e62ef5eee744a6b05,7cc68976e9b37a4cb8af,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,19e72d928c96ff35985c,57af89aeeb15a6d1629a,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,ff723115b2c98c2ba936,17f718d8983a3e3925cc,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,7f1b308d5e8ede487793,84358e678ecd3ad963d0,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,AssertionError: ,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
