experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_pretrained_v1,pretrained_hardware,528a8eb033519025136f,528a8eb033519025136f,2026,2,decode_b4_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,none,baseline_fp16,fp16,complete,,4,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,5.715241622924805,5.706256151199341,6.050648093223572,699.8829207771935,664152576,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,ba017fa8fc519a1b6e6a279bbee72435f51176b345e2a79e18578c3da9b8ce4b,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,b538459ce719c1393820,b538459ce719c1393820,2026,2,decode_b4_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,none,baseline_fp16,fp16,complete,,4,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,19.379757118225097,19.339632034301758,19.576512241363524,206.40093555343492,664164864,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,73834d5a8355d12fdd430f7a8e9788d0f82235554e818b89ebf9dd4c575213e0,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,7a27d0631c32fbc21ee1,7a27d0631c32fbc21ee1,2026,3,prefill_b1_l64,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,1,64,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,2.241811203956604,2.2405439615249634,2.2879040360450746,28548.345144785388,663545856,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,be89437d5779614fa6332fabc1a1ae98f88b780104429e197a46d51963ac684e,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,89b17694cdee1c1afc1c,89b17694cdee1c1afc1c,2026,3,prefill_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,1,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,2.6684800148010255,2.662416100502014,2.7172112345695494,47967.38191406102,663546368,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,8aeca17321e303ec9e9bec0f4c322d955093ef2a226da61ce24f3d50484604fc,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,a99e65b980c10b0e1988,a99e65b980c10b0e1988,2026,3,prefill_b1_l256,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,1,256,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,4.012767958641052,4.00055992603302,4.084102368354797,63796.36266999498,663547392,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,1562afa27830647ab40d19893f6e364a87fef9d855bbfb74956be6f0c84036b5,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,78ed7e6bdbeadda737ae,78ed7e6bdbeadda737ae,2026,3,prefill_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,1,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,5.953750324249268,5.930032014846802,6.077065539360047,85996.21618572998,663549440,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,9e2d628c3f205792bb68cc0e3899d784a6c0d4aa02d37a5e328afdaa38a7ab3e,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,09707a10917763caddcd,09707a10917763caddcd,2026,3,prefill_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,1,1024,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,11.261084842681885,11.238048076629639,11.410812854766846,90932.62454775441,663553536,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,e59943fb99c82c9fa4cc6fdcb43e7132bb106e60de7002bd8d3220bd32d0504b,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,ebf72a35022d0ff13c21,ebf72a35022d0ff13c21,2026,3,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,none,baseline_fp16,fp16,complete,,1,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,2.727632021903992,2.709663987159729,2.814787268638611,366.6183678625248,663546368,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,8aeca17321e303ec9e9bec0f4c322d955093ef2a226da61ce24f3d50484604fc,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,ddcfb96d2bb74aa609e8,ddcfb96d2bb74aa609e8,2026,3,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,none,baseline_fp16,fp16,complete,,1,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,6.178470420837402,6.139983892440796,6.4299873352050785,161.85235695673435,663549440,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,9e2d628c3f205792bb68cc0e3899d784a6c0d4aa02d37a5e328afdaa38a7ab3e,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e702f2cdf29979cff877,e702f2cdf29979cff877,2026,3,prefill_b4_l64,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,4,64,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,3.973465609550476,3.963711977005005,4.085452818870545,64427.38534962724,664150528,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,c4f86957e2fb99423ec7df3de5782e6d429cccab5dde222a7b0e0dc3610776b0,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,58b74682da8f8405435b,58b74682da8f8405435b,2026,3,prefill_b4_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,4,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,5.562931251525879,5.551615953445435,5.735313820838928,92037.80827950398,664152576,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,ba017fa8fc519a1b6e6a279bbee72435f51176b345e2a79e18578c3da9b8ce4b,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e323fa2b396d59bddeeb,e323fa2b396d59bddeeb,2026,3,prefill_b4_l256,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,4,256,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,9.591414260864259,9.559375762939453,9.707334518432617,106762.14916273775,664156672,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,021b9010cb1cf5f6635b864d7f7c1364ccdd70f41a87b115c2402339ab050fd8,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,0c226577142485760a64,0c226577142485760a64,2026,3,prefill_b4_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,4,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,19.616393852233887,19.547072410583496,19.91507110595703,104402.47149538022,664164864,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,73834d5a8355d12fdd430f7a8e9788d0f82235554e818b89ebf9dd4c575213e0,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,06e81c247ddda83d2335,06e81c247ddda83d2335,2026,3,prefill_b4_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,none,baseline_fp16,fp16,complete,,4,1024,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,43.40993957519531,43.246559143066406,44.05150127410889,94356.27047821274,664181248,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,53e3aeeecad8c275cf0a190d51ec8aaad296eaa68abb19d38a6c67592c82dedc,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,599b3654577291ea4cdd,599b3654577291ea4cdd,2026,3,decode_b4_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,none,baseline_fp16,fp16,complete,,4,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,5.416598463058472,5.3952319622039795,5.53446090221405,738.4708368693455,664152576,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,ba017fa8fc519a1b6e6a279bbee72435f51176b345e2a79e18578c3da9b8ce4b,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,0bf51c3d94137075e93e,0bf51c3d94137075e93e,2026,3,decode_b4_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,none,baseline_fp16,fp16,complete,,4,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,19.451468849182127,19.416592597961426,19.674730205535887,205.6399972163638,664164864,1656750080,662392832,331196416,0.0,0.0,0.0,0.9999967962503433,7.450580596923829e-10,1.0,3.5065232664346695,33.332178990477665,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7db8084da5ae7b00c833ab0e886d5cfe8a324b32ff0ad2abb347fe6035f972e9,73834d5a8355d12fdd430f7a8e9788d0f82235554e818b89ebf9dd4c575213e0,model_operators.json#facebook/opt-350m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e076ae16fabd9f387651,e076ae16fabd9f387651,2026,1,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,a55f285d6d331ccecae7,a55f285d6d331ccecae7,2026,1,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,1,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,b63dedacce1dd70b1eb5,b63dedacce1dd70b1eb5,2026,1,decode_b4_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,4,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,42eddc4136160af3dd5d,42eddc4136160af3dd5d,2026,1,decode_b4_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,4,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,996eb9051c1b264fbf31,996eb9051c1b264fbf31,2026,2,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,1,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,48ec6b76cfe87d5a5607,48ec6b76cfe87d5a5607,2026,2,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,1,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,189b085f204d55461f7a,189b085f204d55461f7a,2026,2,decode_b4_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,4,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,2c9735c5ea6cb4befa9d,2c9735c5ea6cb4befa9d,2026,2,decode_b4_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,4,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,ae3cbbc5ee3195f30d52,ae3cbbc5ee3195f30d52,2026,3,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,1,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,ec941f86cd6b02fe94f7,ec941f86cd6b02fe94f7,2026,3,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,1,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,ed69224baf659b00c537,ed69224baf659b00c537,2026,3,decode_b4_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,4,128,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,a0e243d2b0db240c7f88,a0e243d2b0db240c7f88,2026,3,decode_b4_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,none,baseline_fp16,fp16,failed,AssertionError: ,4,512,1024,16,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,38a543de7fe7611fe8ad,44c486f6550e0a9a1d63,2026,1,prefill_b1_l64,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,64,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,24.59582405090332,24.5762882232666,24.941798877716064,2602.067727738908,624391680,870318080,561926144,331196416,0.010124822240322828,0.0,0.0,0.9999027281999588,0.0010399160935776308,1.0,3.5081402361392975,33.38611971259852,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,bf1948bf04e36948cb2b74a326b17afece3e1a4bb4fb86b9ab3e91e92d215791,2696f36dd3f0d3a1bd6c91f20c0013821fca07eb65c250d696483c2bd14dbfb0,model_operators.json#facebook/opt-350m|attention_int8_weight_only|prefill
modelos_opt_pretrained_v1,pretrained_hardware,d5cadda9cc0cb46625fd,956268af04dcb4e517d3,2026,1,prefill_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,45.02719078063965,44.84857749938965,45.86321678161621,2842.726756452152,626034688,876609536,561926144,331196416,0.010124822240322828,0.0,0.0,0.9999027281999588,0.0010399160935776308,1.0,3.5081402361392975,33.38611971259852,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,bf1948bf04e36948cb2b74a326b17afece3e1a4bb4fb86b9ab3e91e92d215791,8dd2e937809780666f4acf21d9a48dd30628ff12aae18e4492092cde4f028f7b,model_operators.json#facebook/opt-350m|attention_int8_weight_only|prefill
modelos_opt_pretrained_v1,pretrained_hardware,715ea9f46d7e80ed1d62,bff0ee6aa4b943a475db,2026,1,prefill_b1_l256,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,256,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,85.82380447387695,85.79513549804688,86.29238052368164,2982.8554160392796,623713280,891289600,561926144,331196416,0.010124822240322828,0.0,0.0,0.9999027281999588,0.0010399160935776308,1.0,3.5081402361392975,33.38611971259852,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,bf1948bf04e36948cb2b74a326b17afece3e1a4bb4fb86b9ab3e91e92d215791,2c6bcd8da4b1a9a655bad7f7dcdc6dab7225d42e0c1b3391ebecb660ef14a5dc,model_operators.json#facebook/opt-350m|attention_int8_weight_only|prefill
