case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,38,0.20479999482631683
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,39,0.20582400262355804
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,40,0.20284800231456757
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,41,0.21606400609016418
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,42,0.5416960120201111
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,43,0.050175998359918594
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,44,0.19148799777030945
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,45,0.20582400262355804
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,46,0.2303999960422516
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,47,0.20684799551963806
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,48,0.20287999510765076
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,49,0.21503999829292297
e113bb786dbcf3ff8174,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_dynamic,50,0.22118400037288666
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,1,0.2252800017595291
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,2,0.2181120067834854
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,3,0.2099200040102005
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,4,0.21606400609016418
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,5,0.21503999829292297
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,6,0.20582400262355804
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,7,0.2088959962129593
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,8,0.19865599274635315
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,9,0.21094399690628052
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,10,0.2088959962129593
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,11,0.20787200331687927
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,12,0.25804799795150757
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,13,0.6062080264091492
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,14,0.10751999914646149
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,15,0.2303999960422516
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,16,0.21913599967956543
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,17,0.2099200040102005
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,18,0.21094399690628052
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,19,0.21094399690628052
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,20,0.20070399343967438
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,21,0.2181120067834854
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,22,0.21606400609016418
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,23,0.1955839991569519
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,24,0.20684799551963806
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,25,0.2181120067834854
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,26,0.2088959962129593
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,27,0.19968000054359436
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,28,0.20377600193023682
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,29,0.2396160066127777
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,30,0.21094399690628052
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,31,0.2764799892902374
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,32,0.3338240087032318
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,33,1.9711999893188477
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,34,0.6041600108146667
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,35,0.24166400730609894
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,36,0.22118400037288666
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,37,0.2170879989862442
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,38,0.21196800470352173
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,39,0.22835199534893036
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,40,0.6164479851722717
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,41,0.5980160236358643
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,42,0.22323200106620789
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,43,0.21913599967956543
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,44,0.20479999482631683
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,45,0.596992015838623
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,46,1.1376639604568481
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,47,0.24473600089550018
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,48,0.2181120067834854
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,49,0.23244799673557281
6dcd47ae3fb4f62f8476,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,pruning_2to4,50,0.21299199759960175
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,1,0.6277120113372803
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,2,0.1085439994931221
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,3,0.22118400037288666
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,4,0.19148799777030945
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,5,0.19251200556755066
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,6,0.19763199985027313
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,7,0.18534399569034576
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,8,0.18227200210094452
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,9,0.1812479943037033
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,10,0.18227200210094452
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,11,0.1812479943037033
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,12,0.18329599499702454
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,13,0.19046400487422943
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,14,0.20070399343967438
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,15,0.19046400487422943
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,16,0.18534399569034576
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,17,0.18432000279426575
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,18,0.18329599499702454
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,19,0.23756800591945648
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,20,0.19865599274635315
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,21,1.2124160528182983
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,22,0.20070399343967438
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,23,0.18534399569034576
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,24,0.2242559939622879
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,25,0.19353599846363068
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,26,0.19353599846363068
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,27,0.17919999361038208
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,28,0.17203199863433838
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,29,0.17510400712490082
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,30,0.1802240014076233
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,31,0.1812479943037033
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,32,0.18534399569034576
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,33,0.23244799673557281
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,34,0.32972800731658936
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,35,0.2017280012369156
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,36,0.20787200331687927
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,37,0.2099200040102005
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,38,0.1955839991569519
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,39,0.19046400487422943
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,40,0.19046400487422943
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,41,0.24371199309825897
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,42,0.1740799993276596
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,43,0.2314240038394928
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,44,0.1085439994931221
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,45,0.21401600539684296
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,46,0.19046400487422943
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,47,0.19763199985027313
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,48,0.18636800348758698
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,49,0.18329599499702454
f5d2e54144f967603319,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,baseline_bf16_compiled,50,0.18227200210094452
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,1,3.1150081157684326
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,2,3.6331520080566406
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,3,2.9378559589385986
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,4,4.4165120124816895
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,5,3.1282238960266113
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,6,4.740096092224121
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,7,3.11296010017395
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,8,3.903455972671509
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,9,3.915776014328003
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,10,4.206592082977295
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,11,4.173823833465576
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,12,3.113856077194214
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,13,5.097472190856934
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,14,3.2194559574127197
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,15,2.713599920272827
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,16,3.7560319900512695
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,17,2.713599920272827
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,18,2.8518080711364746
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,19,3.379136085510254
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,20,2.8518080711364746
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,21,3.7990400791168213
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,22,3.123199939727783
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,23,2.7156479358673096
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,24,3.7468159198760986
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,25,3.3228800296783447
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,26,2.8558080196380615
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,27,3.3996798992156982
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,28,2.854912042617798
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,29,3.7027840614318848
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,30,2.8876800537109375
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,31,3.902463912963867
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,32,3.9813120365142822
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,33,4.676608085632324
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,34,4.20249605178833
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,35,2.934783935546875
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,36,3.7570559978485107
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,37,2.905087947845459
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,38,4.193280220031738
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,39,5.347328186035156
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,40,3.200000047683716
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,41,4.296703815460205
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,42,4.022272109985352
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,43,4.16153621673584
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,44,3.961855888366699
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,45,3.1539199352264404
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,46,5.12716817855835
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,47,2.200576066970825
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,48,0.7280640006065369
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,49,0.6881279945373535
5c2ae940d413ef5a35c1,hardware_nativo_docker_gpu_v3,2,23,batch_b4,dense_projection,int8_weight_only,50,0.7587839961051941
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,1,0.1546880006790161
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,2,0.18969599902629852
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,3,0.1576640009880066
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,4,0.14233599603176117
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,5,0.1425279974937439
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,6,0.1648319959640503
f4715748d6c3d161b647,hardware_nativo_docker_gpu_v3,2,42,batch_b4,dense_projection,baseline_bf16_compiled,7,0.1363839954137802
