experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,4ac2911d3ec3e84da788,4ac2911d3ec3e84da788,23,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17630655959248542,0.1677279993891716,0.2530512064695358,726008.1547496525,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,af08467a482c6c223c17cf6d250c7ffc099f3557cde0df2b40ee22272cd4f0dd,28e06a0f8be4978bf648b8bd420edfc273c93c8df8db2eef439af6cfdba4f66a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,660d50570459bc322b85,02dce7fed5e05b7f90bf,23,1,seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3243999990820885,0.2850399911403656,0.5134671926498413,394574.60037664784,1573888,29360128,1179648,301989888,0.008702489152412854,0.07435323647132464,0.5944924995226627,0.7710539576705006,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,5bdc497a8dd42e4c5f43aeaf494fa5f53a97c7d352992a8626a347cab432ac77,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,02dce7fed5e05b7f90bf,02dce7fed5e05b7f90bf,23,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2579174393415451,0.23449599742889404,0.2704096093773842,496282.84278403147,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,76d6b12a3548c92d51a8a90e288c17a9a2d255613d9091d2bc29766777ef6a27,e10cefd9073c956d908f690bf2e7217c92177214cbab2a8d7793a2d64fac401a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b597eaecfb19f26a4eaa,4ac2911d3ec3e84da788,23,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.9832902348041535,0.7237599790096283,5.4151678562164305,64539.21758589195,1448960,8388608,1052672,301989888,6.212954934229474e-06,0.0019594372663505055,0.9997104765194084,0.999855268940643,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,171e246437285eb28ddd396dde7839d306bc5aa1be9fd1c5a035e6fb04436ce3,5e4364ea38e3f4171b90f49fc0982952e4f954c1425fafb9c8098e0e65b92f68,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1c824256c7fad030c8cc,1c824256c7fad030c8cc,42,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1832313606142998,0.17156799882650375,0.22993759810924522,698570.3733840559,2622464,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,5d7b792b7adfa19764e4cc9fffe0ce814021ce4e57dde724cc84a1792914aba3,62e9a4b33f39eef289c2ee361d0e65fdb5180ed73f668da902b48afda4df4bb6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c4e016064bbaed233560,5ea23c54b7253a482604,42,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27517312079668044,0.2656320035457611,0.3214848011732101,465161.7121229529,1448960,29360128,1052672,301989888,1.1477496349953569e-05,0.0026712362383705113,0.9995221373739064,0.9997610638027213,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,5c4f7acc18e340770ee2799a5249ff6d6420a7bc2cda8d99d9602ea4844de1a3,c9aa21bdbf79ba1d972aa83a6243f7bc837e0b98470ad3394d60965a370724c5,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,56ab14daaf1aa3755d70,1c824256c7fad030c8cc,42,1,seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.23151231795549393,0.21235200017690659,0.3727359995245932,552886.3480370267,1573888,29360128,1179648,301989888,0.009029545208877006,0.07537714972295362,0.6242102546412949,0.79011761217443,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,31abadee53ef7b49276be462a4f0994903bbb5e75ecd05e4894f10823fb24638,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,75b7c6b769145714d8f5,5ea23c54b7253a482604,42,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.8750508856773376,1.7559999823570251,2.499788761138916,68264.81402597332,1448960,8388608,1052672,301989888,6.513794676874084e-06,0.0020040753605599093,0.9997287998240019,0.9998644659580694,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,5c4f7acc18e340770ee2799a5249ff6d6420a7bc2cda8d99d9602ea4844de1a3,e3c23e6d0072766be7c063ba4f1d1bc6a119c45a02244fbc9474562d08353a21,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5ea23c54b7253a482604,5ea23c54b7253a482604,42,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2914636805653572,0.2513599917292595,0.5132448062300679,439162.77922421123,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,08035df3ec212ca86cf871a857883f08123ba9de0f5f0939943aede94aea504e,123e1eed2b0812fd50a9c5797ebbdf7b37f0e15155dadd0c2439b51a87ae4c16,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7c01381510a15be32fc5,7c01381510a15be32fc5,101,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.23056383937597275,0.2242559939622879,0.29808640480041504,555160.7760628703,2622464,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,a60ec85329bd46f3b2f7fbb22960edf6b457a567abbee1f332ae0e1b9819d0ca,bfa888d4dd4c6bdd5a359c68807fb15947298439177ede9f652221536ed5af4f,62e26ceb16a2ed614033a96ae55c5cee243e7c2cf9df706eb5a5831b3959b0e6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,adeda77da1bfcad438db,ceabb2ed5514a064f4ba,101,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.249571204185486,2.9649919271469116,4.523264169692991,39389.81236513128,1448960,8388608,1052672,301989888,6.307595676163952e-06,0.001976296782686404,0.9997148231344195,0.9998574497345833,,,,,a60ec85329bd46f3b2f7fbb22960edf6b457a567abbee1f332ae0e1b9819d0ca,8f3b6d46485c84364edbaa82ad2e0c2d07b16e05e43267c8531d87d99d35dbd7,45093d12887094a3bcf98cfae38bc34d839cf4a36faaae59c5d699be47969649,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ceabb2ed5514a064f4ba,ceabb2ed5514a064f4ba,101,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.19376640096306802,0.17718400061130524,0.2847727969288825,660589.2423237859,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,a60ec85329bd46f3b2f7fbb22960edf6b457a567abbee1f332ae0e1b9819d0ca,382f332e1540f2066b0745f7fed41de2f8f5d6125a9b86eb26d45797828c46b1,caca71eba8809fb0bef405f42e125c0fa9962123be2568221d72f6894edc054f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e3fd2a4a326c5ed84855,ceabb2ed5514a064f4ba,101,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.28381440103054045,0.2690400034189224,0.33802240937948214,450998.9610647921,1448960,29360128,1052672,301989888,1.0970549314965004e-05,0.0026106147681730363,0.9995040032640076,0.9997521901657521,,,,,a60ec85329bd46f3b2f7fbb22960edf6b457a567abbee1f332ae0e1b9819d0ca,8f3b6d46485c84364edbaa82ad2e0c2d07b16e05e43267c8531d87d99d35dbd7,39c22cbfda9fb91bf4738a875a681903f855ce681d57c7053f2f0b85375ab62c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,909cb9af7f47a540fe89,7c01381510a15be32fc5,101,1,seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22514815956354142,0.2141759991645813,0.3156815990805626,568514.5294908609,1573888,29360128,1179648,301989888,0.008948751160746667,0.07512916600080644,0.5955250159744607,0.7718278993441791,,,,,a60ec85329bd46f3b2f7fbb22960edf6b457a567abbee1f332ae0e1b9819d0ca,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,26a52a9e2887e62fa4b15d16d7a3d12263263a65e3f16cd64686288070feccad,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,17cb9209b587b3973a13,ebef1fc2869b9c797bf1,2026,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0320966410636903,1.8677759766578674,2.753126490116119,62989.13024776178,1580032,8388608,1052672,301989888,6.203007754231063e-06,0.001959751305662394,0.9997083604330592,0.9998541742016929,,,,,887b6e6397a841da4b70a0c774dab3a2f965cbd35c60c47c120fce04a14286e3,334a9fcdea86babd3a15785a8da6b62732275d24f90b57ef4c073d5441f8711b,759d43dc52a8c6c52539cef30702ca22144f12787c55deb9d1c95bcce5e61e06,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a22f10d9b160458320bb,ebef1fc2869b9c797bf1,2026,1,seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.34044863924384117,0.3635199964046478,0.44308480024337765,375974.47968743957,1448960,29360128,1052672,301989888,1.1090065308862899e-05,0.0026316722946262416,0.9994785913588751,0.9997392633956654,,,,,887b6e6397a841da4b70a0c774dab3a2f965cbd35c60c47c120fce04a14286e3,334a9fcdea86babd3a15785a8da6b62732275d24f90b57ef4c073d5441f8711b,4cb080de6b32759e9031cdcc7270ee7d7aef6dd97ecb50cb985d2b885184ed51,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ebef1fc2869b9c797bf1,ebef1fc2869b9c797bf1,2026,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.18243136003613472,0.1618880033493042,0.2522799953818321,701633.7540576722,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,887b6e6397a841da4b70a0c774dab3a2f965cbd35c60c47c120fce04a14286e3,2884b0faf27aafc415977e4c0f6d6a583f73f81c6cb2302a9d5e9d63c560e311,88f46f36f4b61965420b35b8dda47720b7a058e02e2d45d36a07eae52a20978b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,fced7f63501ccdd186ca,1c41e8971d8235a66ebf,2026,1,seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.28924415856599806,0.2677759975194931,0.37611680030822736,442532.7053607332,1573888,29360128,1179648,301989888,0.009056996163630333,0.07553618003385054,0.5742988331780652,0.7578359261185966,,,,,887b6e6397a841da4b70a0c774dab3a2f965cbd35c60c47c120fce04a14286e3,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,8cde94c9efe5b42ca5ab72c251c198fef8d0044ac7a6112178b291bead7d2021,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1c41e8971d8235a66ebf,1c41e8971d8235a66ebf,2026,1,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2157600012421608,0.21400000154972076,0.2559488087892532,593251.7578007319,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,887b6e6397a841da4b70a0c774dab3a2f965cbd35c60c47c120fce04a14286e3,c68f42592cfe0aad229f1c20a06f9bcac94eb0a1c3d89161db2e4258e0ad135f,7e13ababc3783d6a13c0599d04696a60f3a9378e83f16be037795252825a1e88,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,edcd55b72f45a4b3db34,681e4de4e2de3b368b10,11,1,seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.28381055921316145,0.2714720070362091,0.3436927989125251,902010.1320744948,1973248,79691776,1052672,671088640,6.259701039127421e-06,0.001978027988428721,0.9995160730312777,0.9997582823691155,,,,,7282648ee645c3d8a6dda6245e53d7743c0a6536e7910ed48b5834ab2a52f6d1,98fcdc674dfdc950897713d064317f337f6abff4e5368ce81bcbe09946661171,dbabbe61ef96f4dd759873306e4da732d8ab02378198366a84c8c1e1eb6f5f9c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,64f53be0795ae9a825c7,8665305e16c8795b90d5,11,1,seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.23237376034259796,0.21913599967956543,0.3280159905552863,1101673.4403340933,1967104,109051904,1179648,671088640,0.005142760350852097,0.05702722466639898,0.6023147065534928,0.7764010665198575,,,,,7282648ee645c3d8a6dda6245e53d7743c0a6536e7910ed48b5834ab2a52f6d1,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,7f9f8391f06d7508cc6ad9ff2303380e46bf57ef80a387896ceb0d76bb661f0e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4539706db6ee8805311a,681e4de4e2de3b368b10,11,1,seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.7174790382385254,1.612287998199463,2.0404207944869994,149055.67654703825,1842176,10485760,1052672,671088640,3.6382881363200583e-06,0.0015008017110744731,0.9997187300578506,0.9998595527701837,,,,,7282648ee645c3d8a6dda6245e53d7743c0a6536e7910ed48b5834ab2a52f6d1,98fcdc674dfdc950897713d064317f337f6abff4e5368ce81bcbe09946661171,ef20eb041c67f03972a43aff70494f530364e4032795d4bf1d9e15d17c7333f9,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8665305e16c8795b90d5,8665305e16c8795b90d5,11,1,seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1792844793200493,0.16076800227165222,0.2560895964503288,1427898.2819421985,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999999,,,,,7282648ee645c3d8a6dda6245e53d7743c0a6536e7910ed48b5834ab2a52f6d1,d65370840c2629747fe1583a1554b62b88b19f33d498c1ba2985130be74a923a,b3adc69dce6a698371c2890295251339c7bf5c6e20c04a89b6eff5f0eec7d42f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,681e4de4e2de3b368b10,681e4de4e2de3b368b10,11,1,seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1898918405175209,0.18278399854898453,0.24195040240883825,1348135.8614583518,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,7282648ee645c3d8a6dda6245e53d7743c0a6536e7910ed48b5834ab2a52f6d1,cf4989fc65a86df29497aa5b2216323d0a938fc29e41d1658427a729cb928c8a,235987ed1ff049ac7357f50deab5eb4825c40d9e4bf880b2adfcfd55d35152b7,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bd0cf4eade90ee095a18,658eb9a8faea746e2f6c,23,1,seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.0529465651512147,3.2302080392837524,3.8194688558578487,83853.41653934913,2104320,10485760,1052672,671088640,3.603692292048706e-06,0.0014938053849959942,0.9997068455607345,0.9998535351035787,,,,,4229c66453369015bdcc33a9560389567470284580b1e7d6188072281ef79282,02b9ef10ee00505f21d58e2ce3e324898645435cbf57c1c10b6320df6a524cd7,8311a135c2babdf5faffedb15865c17d47c589363f34a24d567ca2a509febdbf,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,57fc31521df47d5faacb,57fc31521df47d5faacb,23,1,seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2018444798886776,0.18835200369358063,0.3203296005725859,1268303.2012626284,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,4229c66453369015bdcc33a9560389567470284580b1e7d6188072281ef79282,08834d131473c667e248f5eda26b2bd06e256180bfbb1328f42b8fa2bc8cb8a7,157ea4204db84e0dd034a7473508ab0933787e13ae933f47988296027a68a354,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2a053245b75a21b552a2,57fc31521df47d5faacb,23,1,seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.23820991948246956,0.22521600127220154,0.3587376073002813,1074682.3665285679,1967104,29360128,1179648,671088640,0.00517746903961607,0.05716663565772251,0.5788182630513209,0.761004107773574,,,,,4229c66453369015bdcc33a9560389567470284580b1e7d6188072281ef79282,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,997594f9e6950ece0da0ded0645a230d790f01fba7d775bd927bbdc45706bd17,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,658eb9a8faea746e2f6c,658eb9a8faea746e2f6c,23,1,seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.19320639915764332,0.18334399908781052,0.2315903976559639,1325007.8730110868,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,4229c66453369015bdcc33a9560389567470284580b1e7d6188072281ef79282,ed679fa2fb4d5c6575026d71427a7df435772657ef845c2dbb2a554640327dda,55b8b4de4165bc3f5413832c8e925ecd1af01af68d9bbfcfc3dedb99daec1dd6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,24398934fa1de28335da,658eb9a8faea746e2f6c,23,1,seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3171897628903389,0.31487999856472015,0.3548528000712395,807087.8381043657,1842176,29360128,1052672,671088640,6.223923270964318e-06,0.0019692554112680227,0.9994936940813296,0.9997470121711568,,,,,4229c66453369015bdcc33a9560389567470284580b1e7d6188072281ef79282,02b9ef10ee00505f21d58e2ce3e324898645435cbf57c1c10b6320df6a524cd7,2b468c4202e835bd3143414ada0f5e60180f3c6d9b3e7d0818484b8f5e5f7863,resultados/hardware_operators.json
