case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,44,0.15753600001335144
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,45,0.15769599378108978
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,46,0.21503999829292297
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,47,0.159743994474411
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,48,0.15667200088500977
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,49,0.15769599378108978
cd0788e38c689fba9f0b,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,baseline_fp16_compiled,50,0.19968000054359436
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,1,0.16179199516773224
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,2,0.2805759906768799
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,3,0.25600001215934753
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,4,0.25600001215934753
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,5,0.2877439856529236
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,6,0.2558079957962036
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,7,0.2549760043621063
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,8,0.2529279887676239
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,9,0.2529279887676239
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,10,0.2529279887676239
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,11,0.3092480003833771
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,12,0.2590720057487488
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,13,0.2539199888706207
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,14,0.2539519965648651
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,15,0.30617600679397583
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,16,0.2569600045681
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,17,0.26214399933815
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,18,0.26521599292755127
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,19,0.2519040107727051
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,20,0.271263986825943
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,21,0.2558720111846924
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,22,0.25596800446510315
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,23,0.2519040107727051
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,24,0.27750399708747864
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,25,0.26716798543930054
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,26,0.3696640133857727
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,27,0.1515520066022873
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,28,0.2539519965648651
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,29,0.25088000297546387
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,30,0.3102720081806183
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,31,0.2764799892902374
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,32,0.2600640058517456
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,33,0.3307519853115082
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,34,0.24780799448490143
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,35,0.2539519965648651
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,36,0.35839998722076416
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,37,0.298911988735199
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,38,0.6072319746017456
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,39,0.46592000126838684
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,40,0.33190399408340454
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,41,0.532480001449585
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,42,0.3102720081806183
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,43,0.2702080011367798
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,44,0.2662400007247925
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,45,0.2611199915409088
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,46,0.2611199915409088
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,47,0.2549760043621063
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,48,0.3031040132045746
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,49,0.25600001215934753
0f055ac114968371feb3,hardware_nativo_docker_gpu_v3,1,101,seq_l256,multi_head_self_attention,int8_dynamic,50,0.24268800020217896
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,1,0.2764799892902374
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,2,0.2826240062713623
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,3,0.27852800488471985
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,4,0.2549760043621063
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,5,0.6850559711456299
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,6,0.27238398790359497
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,7,0.27033600211143494
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,8,0.2682879865169525
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,9,0.2691200077533722
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,10,0.2734079957008362
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,11,0.26815998554229736
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,12,0.2693119943141937
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,13,0.2672640085220337
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,14,0.2672640085220337
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,15,0.2682879865169525
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,16,0.28672000765800476
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,17,0.2877439856529236
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,18,0.2693119943141937
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,19,0.23347200453281403
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,20,0.2693119943141937
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,21,0.17817600071430206
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,22,0.2754560112953186
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,23,0.26521599292755127
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,24,0.27136000990867615
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,25,0.2744320034980774
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,26,0.1740799993276596
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,27,0.32153600454330444
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,28,0.2682879865169525
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,29,0.17715199291706085
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,30,0.2682879865169525
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,31,0.272352010011673
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,32,0.2734079957008362
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,33,0.27238398790359497
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,34,0.2764799892902374
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,35,0.27955201268196106
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,36,0.27238398790359497
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,37,0.24268800020217896
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,38,0.2815999984741211
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,39,0.27136000990867615
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,40,0.27535998821258545
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,41,0.27955201268196106
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,42,0.2693119943141937
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,43,0.27033600211143494
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,44,0.2693119943141937
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,45,0.272352010011673
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,46,0.2682879865169525
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,47,0.17817600071430206
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,48,0.27033600211143494
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,49,0.2887359857559204
8230ca85eb8170ab2ada,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,baseline_fp16_compiled,50,0.2701759934425354
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,1,7.505919933319092
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,2,6.684671878814697
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,3,6.425600051879883
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,4,7.068672180175781
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,5,6.220799922943115
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,6,8.845312118530273
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,7,7.7066240310668945
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,8,7.009280204772949
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,9,7.64518404006958
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,10,6.774784088134766
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,11,7.618559837341309
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,12,1.6158720254898071
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,13,1.6773120164871216
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,14,1.358847975730896
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,15,1.2421120405197144
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,16,1.1909120082855225
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,17,1.2615679502487183
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,18,1.6332800388336182
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,19,1.233728051185608
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,20,1.230847954750061
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,21,1.16428804397583
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,22,1.1448320150375366
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,23,1.4049279689788818
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,24,1.18886399269104
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,25,1.154047966003418
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,26,1.1376639604568481
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,27,1.1376639604568481
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,28,1.1386879682540894
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,29,1.0393600463867188
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,30,1.1694079637527466
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,31,1.1692160367965698
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,32,1.1373759508132935
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,33,1.1397119760513306
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,34,1.3158400058746338
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,35,1.183743953704834
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,36,1.1724480390548706
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,37,1.1530239582061768
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,38,1.1384639739990234
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,39,1.1509759426116943
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,40,1.4079999923706055
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,41,1.1610239744186401
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,42,1.1663360595703125
85f98fedb9446a6eeed0,hardware_nativo_docker_gpu_v3,1,2026,seq_l256,multi_head_self_attention,int8_weight_only,43,1.1335680484771729
