experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,6039bac87a045b71c11a,6039bac87a045b71c11a,42,2,seq_l64,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.24810495853424072,0.22323200106620789,0.32844799458980534,257955.34429501306,2360320,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,18f21556aac8d142262dbb4fafd1e735fcfd82182dd749ae8e64a813083e2961,817dd445f35a862744e2207430ad132db0681b82aa8d751e431047f7292fd920,067e88c5149cb9a4f6ceb303e3cbcdee67972fed112910fc2669316c6b9c9bbf,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1e277799ad17e64d2a7f,1e277799ad17e64d2a7f,42,2,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.21304191946983336,0.20633599907159805,0.25932160466909404,300410.3613001026,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,18f21556aac8d142262dbb4fafd1e735fcfd82182dd749ae8e64a813083e2961,99e146a66191759f0ab9a6c9b7daeb004764d365d5face62d3f6dfd57c7c2685,d4664e4d8385703cafc9c4d84f0649da6853ab15cff75fd4e382abb2ec8f986c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ed045c675f6f83efe7a7,6039bac87a045b71c11a,42,2,seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0940115094184875,1.837056040763855,3.020031976699829,30563.346816452296,1252352,8388608,1052672,142606336,1.1518379121798917e-05,0.002660484595253365,0.9997157419136186,0.9998580007160389,,,,,18f21556aac8d142262dbb4fafd1e735fcfd82182dd749ae8e64a813083e2961,fdf9bd28b0877aeb3531a06fe7019c0e68ccdaa46f67b1957ff42827b28026d7,04c0c93d596bf0b2bee16b391b7129827cd12e17b4d3a7098456f21c338d7e4e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,99f446831f2643222900,1e277799ad17e64d2a7f,42,2,seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3228537595272064,0.29334399104118347,0.4700480028986931,198232.1658379413,1377280,29360128,1179648,142606336,0.01644776404314724,0.10174706013822288,0.5939749404742006,0.7707931783349942,,,,,18f21556aac8d142262dbb4fafd1e735fcfd82182dd749ae8e64a813083e2961,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,24298b4675ca364eba829f1dfeca612af518ed714a65e8dc0dd5274da4edb880,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1ee8ec34463ea596d2de,6039bac87a045b71c11a,42,2,seq_l64,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.35858303725719454,0.3179520070552826,0.5284351795911787,178480.27750988078,1252352,29360128,1052672,142606336,1.9936368307443158e-05,0.0035111073029838735,0.9995079972759584,0.9997540369891036,,,,,18f21556aac8d142262dbb4fafd1e735fcfd82182dd749ae8e64a813083e2961,fdf9bd28b0877aeb3531a06fe7019c0e68ccdaa46f67b1957ff42827b28026d7,8f3dab6c96edd16fd25ad5a5960aaa7794caa2dbc80e0ae09f26e2c961bb5b38,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,30882f7496638fa3ea53,b4746daeba5428423f3c,101,2,seq_l64,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.6266675251722336,0.7137280106544495,0.7450112044811248,102127.51966429123,1317888,29360128,1052672,142606336,2.1582108688450192e-05,0.0036670391673396807,0.9995168832441624,0.9997584136621895,,,,,381feef32bb916c7e05ecfe1f282bff85491c445ab63ec2b5e6366471c8def94,bc65588d8eb310cc65ea741a047e915562ab116a6ea11afd9a3744a1c79a8f00,bc0507a3fb852934d2d4104b5645dee9bc2920a267c9fec60f0bb3d9fd7c3034,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b4746daeba5428423f3c,b4746daeba5428423f3c,101,2,seq_l64,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3006873604655266,0.30105599761009216,0.3517951965332031,212845.6610245096,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,381feef32bb916c7e05ecfe1f282bff85491c445ab63ec2b5e6366471c8def94,3bb5565a7f8c3a77b97216187f1a5affd51872e6924a89cad17e5229bc21316e,4426b6f97793ac8b459ff263a0b387b405531f9dda2f1c206c64504006f3076f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,cb3fd2cc9480bc965b7b,cb3fd2cc9480bc965b7b,101,2,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.4208435156941414,0.3092480003833771,1.0308096021413788,152075.52834558487,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0000000000000002,,,,,381feef32bb916c7e05ecfe1f282bff85491c445ab63ec2b5e6366471c8def94,9bc4d8902b06a0e9064c069142e9ec707e0b00f50044573a51b2088395099603,0035e127e1e994ecc4bcfe28377fd4aeac2da4f2c3296d83102dfd04266ab116,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3a5fe41bf143321a6f70,cb3fd2cc9480bc965b7b,101,2,seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,1.3024256002902985,1.0833920240402222,2.4519680500030514,49139.08325031004,1377280,27262976,1179648,142606336,0.01803000189799514,0.10676704920842894,0.5964672508510402,0.7728361178367634,,,,,381feef32bb916c7e05ecfe1f282bff85491c445ab63ec2b5e6366471c8def94,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,5cf6defc163253630b89cd2777ba8ad26b3ff92917fd360e9be23f5d7109c9de,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f15c208c177dacd52e87,b4746daeba5428423f3c,101,2,seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.6034444653987885,2.8610559701919556,5.481062316894531,24582.817436897643,1252352,6291456,1052672,142606336,1.1897539976745905e-05,0.0027118252182845026,0.9997336728769655,0.9998668543376675,,,,,381feef32bb916c7e05ecfe1f282bff85491c445ab63ec2b5e6366471c8def94,bc65588d8eb310cc65ea741a047e915562ab116a6ea11afd9a3744a1c79a8f00,84b084fd1cc922f2e7e4078677d7bf56cff480347ac08dceca6f127af97c8212,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0ef8bc14a937123a79e9,3f4683cac5c975faf73e,2026,2,seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.45579455971717836,0.4591680020093918,0.5257663905620574,140414.13754414304,1317888,8388608,1052672,142606336,1.1619933299266062e-05,0.00268557333129138,0.9997127506313811,0.999856484976364,,,,,ebb3bd5cf1cecb9a4ff62580e1502acb79dd44d720315c21a21d854b17bccc69,276de911bc79714ba85307240a5727f2fd46358338641585b10e4dba92f38946,cadbba0ecf7d4e056f788bce65b3a43b83571c65e03b088eef47eb8c6d2c58d9,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,80ba71b1cf3087a2791c,3f4683cac5c975faf73e,2026,2,seq_l64,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3080204799771309,0.27294398844242096,0.48768000602722156,207778.3918937848,1252352,27262976,1052672,142606336,2.159727249218503e-05,0.0036681028204839095,0.9994661068417956,0.9997335444569215,,,,,ebb3bd5cf1cecb9a4ff62580e1502acb79dd44d720315c21a21d854b17bccc69,276de911bc79714ba85307240a5727f2fd46358338641585b10e4dba92f38946,d5057d82f780bc19187cccd6e2b876e052fdbabce7e65fe631c13c432f736270,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3f4683cac5c975faf73e,3f4683cac5c975faf73e,2026,2,seq_l64,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17191680029034614,0.16486400365829468,0.20561920180916782,372273.0989171037,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,ebb3bd5cf1cecb9a4ff62580e1502acb79dd44d720315c21a21d854b17bccc69,879cf2d061a160b0e95b96a28aacb77337bb7a0dfd661635cc34bb76e175816e,b329070cf12f35d725d8d630eff306168fc32ea150cf47887fefb887ce16174b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bc8704dd57171b040340,06c10757338e34ad5c56,2026,2,seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.30046912133693693,0.30617600679397583,0.34431999325752255,213000.25678256754,1377280,29360128,1179648,142606336,0.016415062480911444,0.10193751419319597,0.594306501199874,0.7715456083058627,,,,,ebb3bd5cf1cecb9a4ff62580e1502acb79dd44d720315c21a21d854b17bccc69,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3cb3be62b8ac9054f8cbeefe1789f1e3d265de776a4fabd592566d801b18725c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,06c10757338e34ad5c56,06c10757338e34ad5c56,2026,2,seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.20189375922083855,0.18475200235843658,0.22538239434361457,316998.4067214011,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,ebb3bd5cf1cecb9a4ff62580e1502acb79dd44d720315c21a21d854b17bccc69,5b9c6c76a40ba6813975c6509e3c0b5dd8c1e1978a162c9eba488bb2a8181b78,0dc48ffd8ef432b6cb7d2c41ae0ed03bf1df6419d103cb5fe7f941c932dacf5a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c3dbc8b73289ae725e00,e8dc3ace7aed8e26b36a,11,2,seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4847423982620239,0.44543999433517456,0.659383991360664,264057.7767880963,1639424,29360128,1179648,301989888,0.00882752988214299,0.0746048124256049,0.5958531970894101,0.7728834276798416,,,,,dd8816cc4bb19094afedf7c031a228e3380ac8eef20eabbc9216fe68af4c8a42,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,2c622d35dc1a84cd918c936ca159c02be8c3e25845f925f46736b03e64bb08af,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5a24a3feb58e6426bc5d,adecbc9e408956bc7f5a,11,2,seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.5880582392215729,0.5652479976415634,1.025158408284187,217665.51586699433,1448960,29360128,1052672,301989888,1.1090901567083434e-05,0.002626772862413418,0.9994922616963029,0.9997469890003137,,,,,dd8816cc4bb19094afedf7c031a228e3380ac8eef20eabbc9216fe68af4c8a42,726e23102cdcec16e2eaa00de352aca0d7316a4fa718b26a72c0cc88515aac4c,c18af86cdb02fbf5a0aafef5a6f44355daddc81245b085c3e94335c11aec770d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,adecbc9e408956bc7f5a,adecbc9e408956bc7f5a,11,2,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3813171166181564,0.32255999743938446,0.4165631979703902,335678.61085076,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,dd8816cc4bb19094afedf7c031a228e3380ac8eef20eabbc9216fe68af4c8a42,620ea313a9f0d75f75074ff9b47be203732ef3872c58693831f7c38b7fb74258,57ec4fd927ecdfe3244c1d8440db115444e38cedcf5b03bc0d72126e0c055714,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e8dc3ace7aed8e26b36a,e8dc3ace7aed8e26b36a,11,2,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.34361344307661057,0.30720001459121704,0.4092416003346443,372511.6190272616,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,dd8816cc4bb19094afedf7c031a228e3380ac8eef20eabbc9216fe68af4c8a42,d0feed45e1280ea246208d0f3926907a86d0ab0dff2de464dffa87c38094edae,513036f85c5b85e92654640016a661c35b4ba7adcbf9a39ba198258761bc673c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6b6a0e6b2dba9a190d31,adecbc9e408956bc7f5a,11,2,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.862013430595398,0.694159984588623,8.090214228630064,68742.79094703989,1448960,8388608,1052672,301989888,6.104361750315576e-06,0.0019405123975957395,0.9997205440638426,0.9998607840061349,,,,,dd8816cc4bb19094afedf7c031a228e3380ac8eef20eabbc9216fe68af4c8a42,726e23102cdcec16e2eaa00de352aca0d7316a4fa718b26a72c0cc88515aac4c,2472bff852613d80735ab990d16adaa5c1cb964506cb5294edd3589052ca2fd0,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,826baeba754731f683e4,0265b5f988a2105cce44,23,2,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.7302963209152221,0.6911680102348328,1.0469599962234495,175271.31978371166,1580032,8388608,1052672,301989888,6.212954934229474e-06,0.0019594372663505055,0.9997104765194084,0.999855268940643,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,171e246437285eb28ddd396dde7839d306bc5aa1be9fd1c5a035e6fb04436ce3,5e4364ea38e3f4171b90f49fc0982952e4f954c1425fafb9c8098e0e65b92f68,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a8fbdda74ae6c2f6b8ee,13727232e152c167718c,23,2,seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.32551871955394746,0.3367519974708557,0.4738559991121292,393218.5533765804,1573888,29360128,1179648,301989888,0.008702489152412854,0.07435323647132464,0.5944924995226627,0.7710539576705006,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,5bdc497a8dd42e4c5f43aeaf494fa5f53a97c7d352992a8626a347cab432ac77,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0265b5f988a2105cce44,0265b5f988a2105cce44,23,2,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1672588789463043,0.158720001578331,0.24821760132908807,765280.7480617652,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,af08467a482c6c223c17cf6d250c7ffc099f3557cde0df2b40ee22272cd4f0dd,28e06a0f8be4978bf648b8bd420edfc273c93c8df8db2eef439af6cfdba4f66a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,13727232e152c167718c,13727232e152c167718c,23,2,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17692544013261796,0.158720001578331,0.24862720966339108,723468.5973032203,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,76d6b12a3548c92d51a8a90e288c17a9a2d255613d9091d2bc29766777ef6a27,e10cefd9073c956d908f690bf2e7217c92177214cbab2a8d7793a2d64fac401a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,60be587e6280cc00a3e6,0265b5f988a2105cce44,23,2,seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.363994882106781,0.3118079900741577,0.4686336055397987,351653.2959451065,1448960,29360128,1052672,301989888,1.106928546183668e-05,0.002632148788734412,0.9994841716882706,0.9997420664062366,,,,,fb02c7b34f3dbb0bd25e6904bb379869fb511eda95196ec6ff2b699dbdac9ea5,171e246437285eb28ddd396dde7839d306bc5aa1be9fd1c5a035e6fb04436ce3,c8e6c0b174ae710b1ae6cd1da66b7239aeacb1281f6558df0c18629ddf1dbf63,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,43ee50a20007812d3fa1,f0cb9540c497c83714bb,42,2,seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3605126395821571,0.3532800078392029,0.41968640238046634,355049.9648177526,1580032,29360128,1052672,301989888,1.1477496349953569e-05,0.0026712362383705113,0.9995221373739064,0.9997610638027213,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,5c4f7acc18e340770ee2799a5249ff6d6420a7bc2cda8d99d9602ea4844de1a3,c9aa21bdbf79ba1d972aa83a6243f7bc837e0b98470ad3394d60965a370724c5,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8f1a24e8e5f6ba791bb9,8f1a24e8e5f6ba791bb9,42,2,seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.23286976009607316,0.22988799959421158,0.2676736086606979,549663.4683146154,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,5d7b792b7adfa19764e4cc9fffe0ce814021ce4e57dde724cc84a1792914aba3,62e9a4b33f39eef289c2ee361d0e65fdb5180ed73f668da902b48afda4df4bb6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f0cb9540c497c83714bb,f0cb9540c497c83714bb,42,2,seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.30255104184150694,0.2836480140686035,0.3607039973139761,423069.1099951773,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,08035df3ec212ca86cf871a857883f08123ba9de0f5f0939943aede94aea504e,123e1eed2b0812fd50a9c5797ebbdf7b37f0e15155dadd0c2439b51a87ae4c16,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e935829f7be6db870fcb,f0cb9540c497c83714bb,42,2,seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.846642553806305,0.694159984588623,6.853222250938415,69314.98450318175,1448960,8388608,1052672,301989888,6.513794676874084e-06,0.0020040753605599093,0.9997287998240019,0.9998644659580694,,,,,aa2cafcbb1fdf7ad4692322692569ff1a6e38f45a9b1aecff62608bb1affce88,5c4f7acc18e340770ee2799a5249ff6d6420a7bc2cda8d99d9602ea4844de1a3,e3c23e6d0072766be7c063ba4f1d1bc6a119c45a02244fbc9474562d08353a21,resultados/hardware_operators.json
