case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,40,0.2322559952735901
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,41,0.23552000522613525
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,42,0.22835199534893036
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,43,0.25088000297546387
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,44,0.23244799673557281
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,45,0.22937600314617157
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,46,0.22835199534893036
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,47,0.22835199534893036
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,48,0.23347200453281403
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,49,0.2682879865169525
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,50,0.24883200228214264
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,1,0.38707199692726135
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,2,0.38809600472450256
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,3,0.38809600472450256
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,4,0.6993920207023621
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,5,0.5928959846496582
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,6,0.5560320019721985
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,7,0.5415999889373779
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,8,0.5529599785804749
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,9,0.5335040092468262
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,10,0.38707199692726135
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,11,0.5538560152053833
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,12,0.5355520248413086
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,13,0.5335040092468262
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,14,0.5273600220680237
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,15,0.5744640231132507
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,16,0.5365440249443054
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,17,0.5294079780578613
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,18,0.5130239725112915
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,19,0.38809600472450256
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,20,0.5693439841270447
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,21,0.5375999808311462
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,22,0.5314559936523438
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,23,0.5263360142707825
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,24,0.5355520248413086
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,25,0.5271999835968018
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,26,0.5212159752845764
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,27,0.6338559985160828
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,28,1.1550719738006592
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,29,0.5488640069961548
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,30,0.5345280170440674
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,31,0.5886080265045166
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,32,0.5437440276145935
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,33,0.5335040092468262
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,34,0.5396479964256287
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,35,0.5744640231132507
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,36,0.5150719881057739
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,37,0.5232639908790588
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,38,0.5550079941749573
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,39,0.38809600472450256
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,40,0.5437440276145935
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,41,0.7270399928092957
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,42,0.5560320019721985
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,43,0.5314559936523438
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,44,0.5242879986763
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,45,0.5335040092468262
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,46,0.5252799987792969
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,47,0.6021119952201843
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,48,0.3891200125217438
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,49,0.5447679758071899
9ca77736ccf357af9f7e,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_2to4,50,0.532480001449585
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,1,2.8180480003356934
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,2,4.142079830169678
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,3,3.1846399307250977
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,4,4.963327884674072
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,5,4.30079984664917
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,6,3.5880959033966064
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,7,5.115903854370117
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,8,4.168543815612793
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,9,3.2276480197906494
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,10,5.665791988372803
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,11,3.580928087234497
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,12,2.6695680618286133
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,13,3.18668794631958
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,14,2.6644480228424072
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,15,3.7949440479278564
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,16,3.1815359592437744
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,17,5.2060160636901855
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,18,3.220479965209961
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,19,4.124671936035156
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,20,3.254271984100342
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,21,2.6644480228424072
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,22,4.172800064086914
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,23,3.2040960788726807
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,24,5.0083842277526855
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,25,3.239936113357544
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,26,4.109312057495117
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,27,3.1938560009002686
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,28,2.662400007247925
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,29,4.254720211029053
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,30,3.245055913925171
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,31,4.721663951873779
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,32,1.5104000568389893
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,33,0.5304319858551025
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,34,0.48947200179100037
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,35,0.4761599898338318
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,36,0.43724799156188965
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,37,0.4853760004043579
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,38,0.40959998965263367
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,39,0.4607999920845032
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,40,0.4618239998817444
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,41,0.4567039906978607
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,42,0.4782080054283142
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,43,0.45638400316238403
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,44,0.45875200629234314
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,45,0.6500160098075867
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,46,0.4628480076789856
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,47,0.45260798931121826
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,48,0.4485119879245758
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,49,0.4656960070133209
4c199ae2a62dd9d2d013,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_weight_only,50,0.42188799381256104
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,1,0.1955839991569519
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,2,0.26521599292755127
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,3,0.24371199309825897
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,4,0.27238398790359497
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,5,0.2694079875946045
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,6,0.28467199206352234
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,7,0.2577280104160309
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,8,0.2571200132369995
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,9,0.25600001215934753
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,10,0.25702399015426636
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,11,0.2529279887676239
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,12,0.2662400007247925
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,13,0.26335999369621277
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,14,0.2549760043621063
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,15,0.25600001215934753
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,16,0.25702399015426636
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,17,0.32870399951934814
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,18,0.2744320034980774
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,19,0.28697600960731506
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,20,0.2885439991950989
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,21,0.11484800279140472
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,22,0.27055999636650085
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,23,0.26419198513031006
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,24,0.270143985748291
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,25,0.29388800263404846
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,26,0.26419198513031006
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,27,0.2590720057487488
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,28,0.2754560112953186
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,29,0.25804799795150757
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,30,0.2682879865169525
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,31,0.27161601185798645
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,32,0.26019200682640076
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,33,0.25804799795150757
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,34,0.25702399015426636
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,35,0.2592639923095703
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,36,0.2446720004081726
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,37,0.27136000990867615
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,38,0.2611199915409088
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,39,0.2917439937591553
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,40,0.29286399483680725
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,41,0.35654398798942566
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,42,0.4997119903564453
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,43,0.24268800020217896
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,44,0.27238398790359497
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,45,0.2682879865169525
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,46,0.26425600051879883
434a558e88331b39f801,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,int8_dynamic,47,0.27238398790359497
