case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,4,0.17580799758434296
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,5,0.158720001578331
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,6,0.15878400206565857
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,7,0.16371199488639832
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,8,0.20479999482631683
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,9,0.18121600151062012
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,10,0.1658879965543747
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,11,0.19660800695419312
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,12,0.15993599593639374
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,13,0.15689599514007568
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,14,0.1557759940624237
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,15,0.15455999970436096
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,16,0.15052799880504608
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,17,0.14745600521564484
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,18,0.19148799777030945
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,19,0.15382400155067444
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,20,0.26419198513031006
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,21,0.14745600521564484
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,22,0.1730560064315796
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,23,0.1525759994983673
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,24,0.15353600680828094
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,25,0.1536320000886917
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,26,0.1823360025882721
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,27,0.16195200383663177
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,28,0.15673600137233734
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,29,0.15568000078201294
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,30,0.15360000729560852
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,31,0.15360000729560852
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,32,0.17100800573825836
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,33,0.15142400562763214
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,34,0.1515520066022873
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,35,0.15052799880504608
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,36,0.20156799256801605
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,37,0.16089600324630737
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,38,0.1528639942407608
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,39,0.1863040030002594
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,40,0.15360000729560852
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,41,0.15036800503730774
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,42,0.14950400590896606
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,43,0.15360000729560852
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,44,0.1502079963684082
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,45,0.1518079936504364
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,46,0.18432000279426575
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,47,0.1555200070142746
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,48,0.14950400590896606
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,49,0.24268800020217896
57d68e66d3fa670d730a,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_fp16_compiled,50,0.19465599954128265
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,1,0.20479999482631683
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,2,0.1955839991569519
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,3,0.20582400262355804
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,4,0.2088959962129593
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,5,0.19660800695419312
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,6,0.196383997797966
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,7,0.1945600062608719
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,8,0.19148799777030945
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,9,0.2017280012369156
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,10,0.20582400262355804
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,11,0.19439999759197235
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,12,0.27750399708747864
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,13,0.19359999895095825
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,14,0.4362240135669708
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,15,0.12492799758911133
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,16,0.19046400487422943
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,17,0.18307200074195862
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,18,0.17510400712490082
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,19,0.3235839903354645
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,20,0.0942080020904541
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,21,0.19871999323368073
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,22,0.19280000030994415
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,23,0.19539199769496918
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,24,0.18432000279426575
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,25,0.23347200453281403
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,26,0.19484800100326538
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,27,0.20479999482631683
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,28,0.18636800348758698
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,29,0.19148799777030945
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,30,0.19148799777030945
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,31,0.17919999361038208
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,32,0.19033600389957428
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,33,0.18943999707698822
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,34,0.19791999459266663
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,35,0.20582400262355804
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,36,0.20582400262355804
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,37,0.1942719966173172
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,38,0.17801600694656372
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,39,0.2653439939022064
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,40,0.35254400968551636
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,41,0.20982399582862854
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,42,0.1772480010986328
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,43,0.20582400262355804
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,44,0.17919999361038208
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,45,0.17510400712490082
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,46,0.18009600043296814
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,47,0.17395199835300446
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,48,0.17497600615024567
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,49,0.17721599340438843
8014025b446a51184248,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,pruning_2to4,50,0.21196800470352173
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,1,0.18639999628067017
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,2,0.17321600019931793
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,3,0.17212800681591034
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,4,0.17526400089263916
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,5,0.14131200313568115
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,6,0.21804800629615784
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,7,0.20070399343967438
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,8,0.14950400590896606
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,9,0.15667200088500977
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,10,0.14028799533843994
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,11,0.19247999787330627
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,12,0.20604799687862396
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,13,0.17529599368572235
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,14,0.49459201097488403
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,15,0.055296000093221664
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,16,0.18329599499702454
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,17,0.18031999468803406
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,18,0.15251199901103973
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,19,0.14934399724006653
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,20,0.14847999811172485
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,21,0.15052799880504608
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,22,0.19379200041294098
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,23,0.15225599706172943
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,24,0.15052799880504608
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,25,0.14745600521564484
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,26,0.17404800653457642
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,27,0.6521279811859131
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,28,0.1945600062608719
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,29,0.19251200556755066
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,30,0.19065600633621216
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,31,0.18432000279426575
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,32,0.14336000382900238
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,33,0.055296000093221664
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,34,0.1454080045223236
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,35,0.14950400590896606
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,36,0.35737600922584534
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,37,0.21216000616550446
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,38,0.18860800564289093
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,39,0.18432000279426575
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,40,0.21503999829292297
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,41,0.15782399475574493
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,42,0.1740799993276596
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,43,0.17427200078964233
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,44,0.15225599706172943
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,45,0.15052799880504608
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,46,0.1494400054216385
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,47,0.14233599603176117
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,48,0.17203199863433838
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,49,0.14950400590896606
a7077e97144fa9477cb2,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,baseline_bf16_compiled,50,0.18915200233459473
4625d5a5c45be53626cc,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,int8_weight_only,1,2.6030080318450928
4625d5a5c45be53626cc,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,int8_weight_only,2,3.3269760608673096
4625d5a5c45be53626cc,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,int8_weight_only,3,2.3961598873138428
4625d5a5c45be53626cc,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,int8_weight_only,4,3.407871961593628
4625d5a5c45be53626cc,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,int8_weight_only,5,2.471776008605957
4625d5a5c45be53626cc,hardware_nativo_docker_gpu_v3,2,42,width_d1024_h16,dense_projection,int8_weight_only,6,2.338815927505493
