case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,20,1.1407359838485718
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,21,1.136415958404541
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,22,1.1448320150375366
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,23,1.1315200328826904
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,24,1.1683199405670166
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,25,1.1407359838485718
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,26,1.1323200464248657
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,27,1.1386879682540894
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,28,1.129215955734253
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,29,1.1356159448623657
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,30,1.1233279705047607
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,31,1.1302399635314941
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,32,1.1868159770965576
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,33,1.1315200328826904
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,34,1.1376639604568481
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,35,1.1499520540237427
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,36,1.1274240016937256
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,37,1.1325440406799316
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,38,1.1282880306243896
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,39,1.1354880332946777
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,40,1.171455979347229
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,41,1.1274240016937256
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,42,1.129472017288208
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,43,1.1212799549102783
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,44,1.1253440380096436
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,45,1.3383680582046509
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,46,1.1386879682540894
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,47,1.1315200328826904
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,48,1.136639952659607
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,49,1.1315200328826904
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,50,1.1293120384216309
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,1,0.18329599499702454
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,2,0.179967999458313
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,3,0.17817600071430206
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,4,0.18943999707698822
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,5,0.1812479943037033
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,6,0.18000000715255737
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,7,0.18000000715255737
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,8,0.18505600094795227
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,9,0.17612800002098083
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,10,0.19148799777030945
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,11,0.18121600151062012
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,12,0.17715199291706085
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,13,0.1812479943037033
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,14,0.17510400712490082
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,15,0.1740799993276596
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,16,0.17715199291706085
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,17,0.18329599499702454
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,18,0.17715199291706085
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,19,0.174112007021904
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,20,0.17932799458503723
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,21,0.17529599368572235
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,22,0.1812479943037033
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,23,0.22419199347496033
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,24,0.2070399969816208
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,25,0.1833920031785965
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,26,0.17817600071430206
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,27,0.1802240014076233
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,28,0.18051199615001678
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,29,0.1788800060749054
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,30,0.1773120015859604
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,31,0.17510400712490082
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,32,0.17612800002098083
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,33,0.17478400468826294
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,34,0.17919999361038208
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,35,0.1871359944343567
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,36,0.18432000279426575
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,37,0.17612800002098083
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,38,0.17510400712490082
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,39,0.1740799993276596
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,40,0.18243199586868286
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,41,0.1740799993276596
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,42,0.2017280012369156
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,43,0.18227200210094452
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,44,0.18508799374103546
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,45,0.2099200040102005
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,46,0.18227200210094452
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,47,0.1730560064315796
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,48,0.1730560064315796
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,49,0.17427200078964233
281f733077ac7f7fa4dc,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,50,0.1730560064315796
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,1,1.183743953704834
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,2,1.1325440406799316
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,3,1.1335680484771729
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,4,1.129472017288208
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,5,1.1304960250854492
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,6,1.1373440027236938
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,7,1.1325440406799316
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,8,1.1325440406799316
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,9,1.1210880279541016
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,10,1.1919360160827637
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,11,1.1950080394744873
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,12,1.1397119760513306
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,13,1.1233279705047607
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,14,1.1356159448623657
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,15,1.1427839994430542
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,16,1.1335680484771729
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,17,1.1325440406799316
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,18,1.1233279705047607
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,19,1.129472017288208
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,20,1.1601920127868652
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,21,1.131392002105713
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,22,1.1755520105361938
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,23,1.1274240016937256
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,24,1.134592056274414
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,25,1.1489280462265015
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,26,1.1284480094909668
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,27,1.1356159448623657
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,28,1.1253759860992432
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,29,1.1284480094909668
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,30,1.154047966003418
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,31,1.1274240016937256
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,32,1.1386879682540894
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,33,1.129472017288208
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,34,1.1304960250854492
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,35,1.1274240016937256
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,36,1.130303978919983
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,37,1.1448320150375366
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,38,1.129472017288208
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,39,1.1281919479370117
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,40,1.1376639604568481
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,41,1.1304960250854492
a1e5ae628a76a46d03bd,hardware_stress_complementar_v3,2,101,stress_uniform,multi_head_self_attention,int8_weight_only,42,1.1304960250854492
