case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,10,0.1945600062608719
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,11,0.24166400730609894
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,12,0.1955839991569519
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,13,0.19353599846363068
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,14,0.19251200556755066
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,15,0.19251200556755066
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,16,0.19251200556755066
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,17,0.19353599846363068
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,18,0.19148799777030945
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,19,0.20377600193023682
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,20,0.1945600062608719
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,21,0.1987520009279251
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,22,0.2959359884262085
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,23,0.2815999984741211
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,24,0.20684799551963806
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,25,0.1945600062608719
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,26,0.24371199309825897
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,27,0.19961600005626678
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,28,0.19350400567054749
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,29,0.219200000166893
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,30,0.18534399569034576
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,31,0.18956799805164337
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,32,0.19251200556755066
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,33,0.18742400407791138
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,34,0.1913599967956543
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,35,0.1955839991569519
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,36,0.1894720047712326
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,37,0.19571200013160706
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,38,0.19148799777030945
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,39,0.19046400487422943
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,40,0.19046400487422943
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,41,0.19251200556755066
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,42,0.3543039858341217
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,43,0.19660800695419312
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,44,0.19660800695419312
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,45,0.1945600062608719
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,46,0.1945600062608719
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,47,0.19046400487422943
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,48,0.18943999707698822
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,49,0.18227200210094452
40385660bee5260f2811,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,int8_dynamic,50,0.1884160041809082
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,1,0.2088959962129593
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,2,0.19660800695419312
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,3,0.18425600230693817
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,4,0.17715199291706085
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,5,0.1740799993276596
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,6,0.18227200210094452
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,7,0.18227200210094452
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,8,0.1740799993276596
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,9,0.174112007021904
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,10,0.1791680008172989
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,11,0.1730560064315796
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,12,0.17100800573825836
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,13,0.17919999361038208
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,14,0.17100800573825836
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,15,0.18137599527835846
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,16,0.17919999361038208
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,17,0.1740799993276596
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,18,0.1740799993276596
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,19,0.18432000279426575
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,20,0.1740799993276596
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,21,0.17715199291706085
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,22,0.18227200210094452
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,23,0.1730239987373352
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,24,0.18227200210094452
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,25,0.17612800002098083
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,26,0.1740799993276596
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,27,0.22419199347496033
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,28,0.17817600071430206
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,29,0.17510400712490082
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,30,0.1833920031785965
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,31,0.1955839991569519
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,32,0.17203199863433838
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,33,0.18432000279426575
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,34,0.17715199291706085
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,35,0.17715199291706085
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,36,0.19968000054359436
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,37,0.17100800573825836
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,38,0.1730560064315796
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,39,0.177279993891716
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,40,0.17612800002098083
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,41,0.17404800653457642
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,42,0.18323199450969696
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,43,0.16998399794101715
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,44,0.17510400712490082
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,45,0.17612800002098083
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,46,0.17926399409770966
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,47,0.17203199863433838
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,48,0.18131199479103088
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,49,0.21401600539684296
e5a13544b6f2f065af38,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,baseline_fp16_compiled,50,0.18943999707698822
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,1,0.18432000279426575
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,2,0.21606400609016418
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,3,0.1844480037689209
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,4,0.18534399569034576
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,5,0.18329599499702454
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,6,0.21299199759960175
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,7,0.22220799326896667
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,8,0.2099519968032837
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,9,0.2017280012369156
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,10,0.2088959962129593
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,11,0.21606400609016418
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,12,0.2027519941329956
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,13,0.19660800695419312
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,14,0.23231999576091766
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,15,0.21196800470352173
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,16,0.20479999482631683
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,17,0.2088959962129593
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,18,0.20774400234222412
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,19,0.21292799711227417
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,20,0.2017280012369156
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,21,0.19660800695419312
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,22,0.22118400037288666
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,23,0.1802240014076233
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,24,0.20284800231456757
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,25,0.1955839991569519
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,26,0.2088319957256317
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,27,0.20582400262355804
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,28,0.2027519941329956
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,29,0.2017280012369156
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,30,0.2969599962234497
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,31,0.2693119943141937
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,32,0.2949120104312897
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,33,0.24985599517822266
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,34,0.22118400037288666
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,35,0.18227200210094452
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,36,0.18745599687099457
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,37,0.2252800017595291
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,38,0.18636800348758698
07a9de6413b09e9eaae8,hardware_stress_complementar_v3,3,2026,stress_outlier,dense_projection,pruning_2to4,39,0.20787200331687927
