case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,22,2.213887929916382
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,23,2.208767890930176
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,24,2.2128639221191406
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,25,2.208767890930176
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,26,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,27,2.2067201137542725
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,28,2.214911937713623
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,29,2.213887929916382
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,30,2.2077438831329346
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,31,2.214911937713623
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,32,2.2056961059570312
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,33,2.2118399143218994
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,34,2.203648090362549
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,35,2.2067201137542725
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,36,2.2231040000915527
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,37,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,38,2.209791898727417
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,39,2.199552059173584
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,40,2.208767890930176
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,41,2.3695359230041504
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,42,2.2169599533081055
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,43,2.209791898727417
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,44,2.2077438831329346
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,45,2.2067201137542725
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,46,2.2077438831329346
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,47,2.209791898727417
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,48,2.214911937713623
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,49,2.2312960624694824
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,50,2.2118399143218994
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,1,0.17817600071430206
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,2,0.17919999361038208
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,3,0.18636800348758698
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,4,0.1740799993276596
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,5,0.1812479943037033
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,6,0.18534399569034576
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,7,0.20390400290489197
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,8,0.17817600071430206
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,9,0.174112007021904
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,10,0.1740799993276596
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,11,0.19043199717998505
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,12,0.17817600071430206
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,13,0.17606399953365326
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,14,0.20684799551963806
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,15,0.18636800348758698
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,16,0.18227200210094452
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,17,0.17612800002098083
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,18,0.1740799993276596
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,19,0.17510400712490082
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,20,0.17510400712490082
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,21,0.1740799993276596
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,22,0.1740799993276596
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,23,0.21296000480651855
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,24,0.21913599967956543
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,25,0.18534399569034576
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,26,0.1730560064315796
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,27,0.17100800573825836
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,28,0.1730560064315796
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,29,0.20979200303554535
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,30,0.18329599499702454
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,31,0.17926399409770966
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,32,0.17827199399471283
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,33,0.22323200106620789
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,34,0.1812479943037033
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,35,0.20272000133991241
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,36,0.18227200210094452
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,37,0.18329599499702454
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,38,0.1791680008172989
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,39,0.17817600071430206
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,40,0.30716800689697266
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,41,0.22220799326896667
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,42,0.18432000279426575
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,43,0.18329599499702454
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,44,0.17919999361038208
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,45,0.1802240014076233
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,46,0.1802240014076233
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,47,0.1802240014076233
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,48,0.17510400712490082
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,49,0.18329599499702454
05686744a469dfb6941f,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,pruning_2to4,50,0.2017280012369156
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,1,0.18329599499702454
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,2,0.1955839991569519
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,3,0.18214400112628937
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,4,0.17715199291706085
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,5,0.1780800074338913
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,6,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,7,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,8,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,9,0.1833599954843521
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,10,0.18131199479103088
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,11,0.17715199291706085
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,12,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,13,0.17203199863433838
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,14,0.1679999977350235
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,15,0.17830400168895721
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,16,0.17606399953365326
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,17,0.16998399794101715
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,18,0.18227200210094452
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,19,0.1802240014076233
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,20,0.17203199863433838
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,21,0.16998399794101715
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,22,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,23,0.1730560064315796
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,24,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,25,0.19868800044059753
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,26,0.19865599274635315
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,27,0.18137599527835846
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,28,0.17817600071430206
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,29,0.17510400712490082
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,30,0.17510400712490082
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,31,0.17206400632858276
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,32,0.18943999707698822
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,33,0.17510400712490082
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,34,0.1781120002269745
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,35,0.1852159947156906
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,36,0.17715199291706085
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,37,0.18025599420070648
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,38,0.1730560064315796
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,39,0.17206400632858276
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,40,0.16998399794101715
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,41,0.1945600062608719
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,42,0.17100800573825836
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,43,0.16998399794101715
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,44,0.1945600062608719
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,45,0.17612800002098083
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,46,0.26214399933815
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,47,0.22015999257564545
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,48,0.2006080001592636
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,49,0.18432000279426575
1e7d84e8fbd4889c10fb,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,baseline_fp16_compiled,50,0.2335679978132248
017cad11f5aeaad4c9e3,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_dynamic,1,0.22835199534893036
