case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,43,0.19337600469589233
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,44,0.17612800002098083
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,45,0.18227200210094452
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,46,0.1711360067129135
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,47,0.1873600035905838
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,48,0.17295999825000763
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,49,0.17817600071430206
ddf6f0fc046876b80f51,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,pruning_2to4,50,0.17017599940299988
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,1,0.22115199267864227
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,2,0.19353599846363068
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,3,0.21094399690628052
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,4,0.20873600244522095
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,5,0.19222399592399597
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,6,0.18742400407791138
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,7,0.18435199558734894
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,8,0.2003840059041977
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,9,0.18432000279426575
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,10,0.20499199628829956
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,11,0.23347200453281403
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,12,0.20691199600696564
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,13,0.18636800348758698
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,14,0.19891199469566345
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,15,0.229312002658844
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,16,0.23027199506759644
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,17,0.19017599523067474
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,18,0.20479999482631683
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,19,0.20377600193023682
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,20,0.19120000302791595
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,21,0.18412800133228302
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,22,0.19763199985027313
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,23,0.18534399569034576
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,24,0.1802240014076233
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,25,0.1799360066652298
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,26,0.19782400131225586
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,27,0.20582400262355804
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,28,0.20479999482631683
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,29,0.18432000279426575
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,30,0.17919999361038208
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,31,0.17936000227928162
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,32,0.22297599911689758
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,33,0.18432000279426575
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,34,0.1884160041809082
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,35,0.20070399343967438
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,36,0.19766399264335632
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,37,0.20255999267101288
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,38,0.19785599410533905
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,39,0.17817600071430206
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,40,0.18227200210094452
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,41,0.17523199319839478
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,42,0.3051519989967346
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,43,0.20307199656963348
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,44,0.19935999810695648
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,45,0.20556800067424774
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,46,0.18432000279426575
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,47,0.18329599499702454
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,48,0.2250880002975464
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,49,0.17027199268341064
baaea6d5d2c1a8147848,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,int8_dynamic,50,0.17612800002098083
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,1,0.15699200332164764
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,2,0.18009600043296814
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,3,0.15779200196266174
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,4,0.14745600521564484
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,5,0.15462400019168854
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,6,0.15279999375343323
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,7,0.1443839967250824
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,8,0.1454080045223236
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,9,0.14950400590896606
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,10,0.1454080045223236
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,11,0.1454399973154068
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,12,0.1730560064315796
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,13,0.187391996383667
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,14,0.15267199277877808
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,15,0.15462400019168854
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,16,0.17187200486660004
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,17,0.14950400590896606
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,18,0.14735999703407288
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,19,0.14643199741840363
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,20,0.1454080045223236
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,21,0.14336000382900238
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,22,0.1709440052509308
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,23,0.1533759981393814
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,24,0.1502400040626526
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,25,0.1515520066022873
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,26,0.15270400047302246
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,27,0.14950400590896606
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,28,0.14643199741840363
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,29,0.1454080045223236
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,30,0.1456959992647171
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,31,0.14406399428844452
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,32,0.16076800227165222
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,33,0.16793599724769592
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,34,0.15052799880504608
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,35,0.19865599274635315
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,36,0.16275200247764587
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,37,0.15036800503730774
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,38,0.14444799721240997
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,39,0.1454080045223236
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,40,0.1711679995059967
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,41,0.1504639983177185
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,42,0.1802240014076233
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,43,0.1515520066022873
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,44,0.14662399888038635
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,45,0.23660799860954285
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,46,0.21827200055122375
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,47,0.20479999482631683
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,48,0.1884160041809082
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,49,0.18620799481868744
5b1453a4d9b185a8ed98,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_bf16_compiled,50,0.18041600286960602
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,1,0.17481599748134613
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,2,0.15356799960136414
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,3,0.14847999811172485
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,4,0.14847999811172485
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,5,0.14847999811172485
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,6,0.16998399794101715
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,7,0.1536639928817749
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,8,0.19033600389957428
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,9,0.158720001578331
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,10,0.15225599706172943
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,11,0.15881599485874176
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,12,0.1525759994983673
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,13,0.1443520039319992
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,14,0.14553600549697876
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,15,0.14643199741840363
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,16,0.17612800002098083
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,17,0.15462400019168854
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,18,0.14847999811172485
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,19,0.14643199741840363
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,20,0.14956800639629364
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,21,0.15161600708961487
7b3a7d29a70849100244,hardware_stress_complementar_v3,1,2026,stress_outlier,dense_projection,baseline_fp16_compiled,22,0.14745600521564484
