case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,10,0.1546240001916885
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,11,0.1711360067129135
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,12,0.5038080215454102
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,13,0.012288000434637
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,14,0.5191680192947388
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,15,0.2662400007247925
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,16,0.2180159986019134
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,17,0.6399999856948853
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,18,0.218176007270813
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,19,1.077247977256775
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,20,0.2908160090446472
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,21,0.2324479967355728
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,22,0.3358719944953918
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,23,0.2693119943141937
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,24,0.187391996383667
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,25,3.1692800521850586
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,26,0.5079039931297302
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,27,0.1638399958610534
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,28,0.1496320068836212
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,29,0.1484480053186416
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,30,0.0112640000879764
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,31,0.0696320012211799
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,32,0.1546240001916885
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,33,0.149504005908966
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,34,0.1628160029649734
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,35,0.7956479787826538
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,36,0.2160640060901641
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,37,0.4812799990177154
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,38,3.446784019470215
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,39,0.8191999793052673
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,40,0.2273280024528503
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,41,0.52019202709198
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,42,0.0133119998499751
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,43,0.6184960007667542
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,44,0.177279993891716
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,45,0.1824640035629272
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,46,3.6904959678649902
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,47,0.3297280073165893
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,48,0.1648640036582946
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,49,0.1484799981117248
6b825954d08f7862df9d,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_50,50,0.4904960095882416
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,1,1.1622079610824585
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,2,0.3543039858341217
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,3,0.012288000434637
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,4,0.1382399946451187
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,5,0.1484799981117248
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,6,0.1566399931907653
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,7,0.1331200003623962
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,8,0.1351680010557174
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,9,3.034111976623535
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,10,0.3338240087032318
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,11,0.245728000998497
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,12,0.0440320000052452
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,13,0.1484799981117248
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,14,0.5683199763298035
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,15,0.1485439985990524
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,16,0.131071999669075
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,17,0.1464000046253204
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,18,0.0133119998499751
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,19,0.1525759994983673
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,20,0.1701119989156723
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,21,0.1301440000534057
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,22,0.1246720030903816
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,23,3.146752119064331
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,24,0.4157440066337585
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,25,0.2366079986095428
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,26,0.2242559939622879
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,27,0.0102399997413158
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,28,0.1720319986343383
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,29,0.1382399946451187
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,30,0.6604800224304199
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,31,0.2518720030784607
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,32,0.1647039949893951
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,33,0.1566720008850097
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,34,0.131071999669075
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,35,0.1443839967250824
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,36,0.0143360001966357
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,37,0.0133119998499751
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,38,0.3296320140361786
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,39,0.0143360001966357
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,40,0.364544004201889
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,41,0.0112640000879764
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,42,0.0143360001966357
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,43,0.6635519862174988
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,44,0.1648640036582946
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,45,0.1351680010557174
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,46,0.1259520053863525
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,47,0.1278720051050186
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,48,0.1351680010557174
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,49,3.245055913925171
569c96e98a2f8eebd75e,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,pruning_75,50,0.4649600088596344
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,1,0.4188160002231598
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,2,0.1515520066022873
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,3,0.0112640000879764
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,4,0.0133119998499751
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,5,1.2369279861450195
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,6,0.1433600038290023
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,7,0.1885440051555633
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,8,0.2488320022821426
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,9,0.1986559927463531
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,10,0.012288000434637
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,11,0.0133119998499751
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,12,0.1730560064315796
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,13,0.1884160041809082
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,14,0.1945600062608719
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,15,0.1290239989757537
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,16,0.159743994474411
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,17,0.0133119998499751
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,18,0.4485119879245758
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,19,0.3676159977912903
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,20,0.2744959890842438
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,21,0.2181120067834854
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,22,0.1660799980163574
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,23,0.1802240014076233
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,24,0.7137280106544495
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,25,0.3307519853115082
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,26,0.1913280040025711
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,27,0.1556479930877685
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,28,0.1638399958610534
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,29,0.012288000434637
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,30,0.3842560052871704
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,31,0.1658879965543747
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,32,0.1507200002670288
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,33,0.1596799939870834
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,34,0.609279990196228
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,35,0.1986559927463531
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,36,0.1392640024423599
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,37,0.150527998805046
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,38,0.0133119998499751
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,39,0.3737600147724151
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,40,0.26419198513031
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,41,0.1617919951677322
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,42,0.1373119950294494
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,43,0.1433600038290023
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,44,0.1546559929847717
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,45,3.1242239475250244
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,46,0.5304319858551025
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,47,0.2498559951782226
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,48,0.2037760019302368
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,49,0.8509439826011658
0d69266ba348a73a5d86,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,baseline_fp32,50,0.394208014011383
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,1,0.6767359972000122
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,2,0.1925120055675506
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,3,0.4403199851512909
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,4,0.1547199934720993
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,5,0.1701440066099167
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,6,3.506175994873047
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,7,0.1740799993276596
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,8,0.2508800029754638
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,9,0.7280640006065369
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,10,0.3379200100898742
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,11,0.1894399970769882
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,12,0.1618880033493042
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,13,0.1740799993276596
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,14,0.2406399995088577
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,15,0.1740799993276596
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,16,0.3573760092258453
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,17,4.599808216094971
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,18,3.472383975982666
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,19,0.7034879922866821
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,20,0.0102399997413158
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,21,0.0133119998499751
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,22,0.6686720252037048
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,23,0.1708160042762756
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,24,0.1567360013723373
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,25,0.132095992565155
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,26,0.1476480066776275
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,27,3.083264112472534
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,28,1.0221120119094849
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,29,0.1658879965543747
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,30,0.1485120058059692
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,31,0.1740799993276596
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,32,0.1515520066022873
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,33,0.1484799981117248
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,34,0.0102399997413158
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,35,0.1576959937810897
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,36,0.1341439932584762
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,37,0.1360960006713867
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,38,0.1894399970769882
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,39,0.6369280219078064
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,40,0.5007359981536865
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,41,0.1761280000209808
1507b88d7e872b0be026,robustez_sintetica_gpu_v3,2,42,seq_l64,dense_projection,int8_fake_per_row,42,0.1658879965543747
