experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_complementar_performance,pretrained_hardware,57a55a09991f8d86b834,eff36daa5777fe2d2847,2026,1,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,d78c6d21da7821c75d10,3371a5c4955457cdbc40,2026,1,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,9ab9d8585d865babb7cc,1fc42c7e2183326e5e6f,2026,1,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,308c87d0e003a428ed93,dd4aabb262446eded9a2,2026,2,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,83cda1c2b9390b24a3f7,8eeef4ec797a54968c6c,2026,2,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,2bcd8f112376ce697b30,79bebcc2291cd8236740,2026,2,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,d8467019ad71fe735b6a,c5c95240ca7f1dd0b21c,2026,3,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,29618a494bd2dc872cc4,62e9dd28b1fd6b85c4de,2026,3,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,650695bc2f3cc3817967,82f824c2be1188c2e350,2026,3,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,0ddc1b9a3ee169f08f0d,0ddc1b9a3ee169f08f0d,2026,1,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,6.72477126121521,6.614943981170654,7.038089728355407,19034.10465992111,2679646208,2915041280,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,67c5034a59ccd4e8c239d4a2986775aaeead700f53149e4aa5a3a4d3508ad5cd,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,75931ea177331abbb985,75931ea177331abbb985,2026,1,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.89173412322998,17.828432083129883,18.29264917373657,28616.56653701542,2796278784,3059744768,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,79eb43a8d530f00a8fc7b5f386cccfcc0f0f980a5e7bb7e20019057e4a85304c,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,c67b940690cb0a31f3af,c67b940690cb0a31f3af,2026,1,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,36.331122970581056,36.27596855163574,36.64144287109375,28185.200904171856,2949571584,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,2719f312ede78fdf5c5659c13185ee20eef03625ce0333b7633a6b936e0949e0,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,fd6f05fe1bbaabc04951,fd6f05fe1bbaabc04951,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,6.644790363311768,6.654815912246704,6.74927670955658,150.49383732575714,2967259136,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,67c5034a59ccd4e8c239d4a2986775aaeead700f53149e4aa5a3a4d3508ad5cd,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,5f1117f17b50c84fa4b7,5f1117f17b50c84fa4b7,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.842019271850585,17.768272399902344,18.215741920471192,56.04746776491288,2631722496,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,79eb43a8d530f00a8fc7b5f386cccfcc0f0f980a5e7bb7e20019057e4a85304c,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,eef86b0cd146a9dfc5fe,eef86b0cd146a9dfc5fe,2026,1,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,36.306531524658205,36.12169647216797,36.804748725891116,27.543253458977013,2631726592,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,2719f312ede78fdf5c5659c13185ee20eef03625ce0333b7633a6b936e0949e0,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,07551b0b8e52c4680cc3,07551b0b8e52c4680cc3,2026,2,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,6.625583934783935,6.619711875915527,6.713648009300232,19319.051914504827,2631719424,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,67c5034a59ccd4e8c239d4a2986775aaeead700f53149e4aa5a3a4d3508ad5cd,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,e8a9adda7c900bafd0c2,e8a9adda7c900bafd0c2,2026,2,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.859004783630372,17.88055992126465,18.16160640716553,28669.010742933508,2631722496,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,79eb43a8d530f00a8fc7b5f386cccfcc0f0f980a5e7bb7e20019057e4a85304c,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,4c7936a67fde3c6e2c0e,4c7936a67fde3c6e2c0e,2026,2,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,36.3636833190918,36.2816162109375,36.914239692687985,28159.96363774227,2631726592,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,2719f312ede78fdf5c5659c13185ee20eef03625ce0333b7633a6b936e0949e0,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,60d174a2dd22e469dbb2,60d174a2dd22e469dbb2,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,6.590912008285523,6.584144115447998,6.6512383937835695,151.72407077243435,2631719424,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,67c5034a59ccd4e8c239d4a2986775aaeead700f53149e4aa5a3a4d3508ad5cd,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,b0a86f9154e05aed086b,b0a86f9154e05aed086b,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.707811164855958,17.69217586517334,17.814694309234618,56.47225344172764,2631722496,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,79eb43a8d530f00a8fc7b5f386cccfcc0f0f980a5e7bb7e20019057e4a85304c,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,5333c83a93c2371a3659,5333c83a93c2371a3659,2026,2,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,36.4463436126709,36.39209747314453,36.84432945251465,27.437594580882482,2631726592,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,2719f312ede78fdf5c5659c13185ee20eef03625ce0333b7633a6b936e0949e0,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,0fa11a42d6e1a904a69b,0fa11a42d6e1a904a69b,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,6.626639890670776,6.61355185508728,6.69261589050293,19315.973421190887,2631719424,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,67c5034a59ccd4e8c239d4a2986775aaeead700f53149e4aa5a3a4d3508ad5cd,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,583424bc14c84fe2476f,583424bc14c84fe2476f,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.72740783691406,17.714799880981445,17.940956401824952,28881.83115716751,2631722496,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,79eb43a8d530f00a8fc7b5f386cccfcc0f0f980a5e7bb7e20019057e4a85304c,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,77e448f541ce4da30994,77e448f541ce4da30994,2026,3,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,none,baseline_bf16,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,36.304409408569335,36.245840072631836,36.703762435913085,28205.940178668596,2631726592,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,2719f312ede78fdf5c5659c13185ee20eef03625ce0333b7633a6b936e0949e0,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,b18fbe28332bc87392cc,b18fbe28332bc87392cc,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,6.598182344436646,6.560976028442383,6.742350363731385,151.5568906402177,2631719424,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,67c5034a59ccd4e8c239d4a2986775aaeead700f53149e4aa5a3a4d3508ad5cd,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,dd9b38409155882266ec,dd9b38409155882266ec,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.664515113830568,17.614815711975098,17.787509727478028,56.61066797225825,2631722496,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,79eb43a8d530f00a8fc7b5f386cccfcc0f0f980a5e7bb7e20019057e4a85304c,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,173267af259288f52daa,173267af259288f52daa,2026,3,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,none,baseline_bf16,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,36.43763809204101,36.3775520324707,36.75792770385742,27.444149850602628,2631726592,3248488448,2631516160,1315758080,0.0,0.0,0.0,1.0000111997127532,-2.6077032089233397e-09,1.0,3.0631075613200665,21.393936939911445,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,597ad6e00bce3b9d4dc4008d65dd85b47120eab1faf6749bb89f9a09c452ec96,2719f312ede78fdf5c5659c13185ee20eef03625ce0333b7633a6b936e0949e0,model_operators.json#facebook/opt-1.3b|baseline_bf16|prefill
modelos_opt_complementar_performance,pretrained_hardware,b6b2639967058b83c365,b6b2639967058b83c365,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,none,baseline_bf16,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
