experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,3a46227551f962634e2a,64d3b46ccfda71fddab1,23,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27378047913312914,0.26982399821281433,0.2980352014303207,935055.7089043475,1842176,29360128,1052672,671088640,6.225731652562672e-06,0.0019722250944482766,0.9995000470067856,0.9997502132286086,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,3fa036dfbc9a8a08c012c4b71352d34eae9da87808e8bfb6360711f69f2c5e57,f01a4d13a4cf2d53ee8a71df022708e5724908c7da95be91d2e6afe2777f413e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,64d3b46ccfda71fddab1,64d3b46ccfda71fddab1,23,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.19107135981321335,0.1884160041809082,0.2079039953649044,1339813.566252207,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,4e2c1e61a995bf61ef80e7f1d8a9ae60d9f9b7bfb004d57721aecae7d1095af1,4d2fa882669ae275935283595c86da05bc103d15c1e6f61fc114a16d9aa99596,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ef078b0faa22f795ee28,b9bf49722d4abfc1a212,42,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.109122591018677,2.752511978149414,3.7332480549812317,82338.34225112488,2104320,10485760,1052672,671088640,3.802975241024516e-06,0.001529838697251762,0.99971133749661,0.9998556697615398,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,51325b7421cc25f185ad424e7ddb81fc14211892e007c3cb71198b27aa5a0f06,8f7a6ed8fb105c83c0bcd53ec7ec31c378db4e8ce021c9f27498fd56521fe61e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bfe091817f5d28271bd5,bfe091817f5d28271bd5,42,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.21180224001407624,0.2099200040102005,0.23096320033073425,1208674.6579402862,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999999,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,65af7638d00bc3570b96e9063c82c7d4d5bc279a8131dc740402f3fe56997901,e3cf008d5803c2eb2670e3cb4e27ef8e4726404c549392c00c89ea495aa75f30,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8d6c8038bd879f112c74,bfe091817f5d28271bd5,42,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3672844797372818,0.35942399501800537,0.41584640741348267,697007.3992321062,1967104,29360128,1179648,671088640,0.005486044836825511,0.05876836004381403,0.5835933434238255,0.7639591428450067,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,fdbdd680f1055aeab33c0c4aae077fa35376f7227bf7dc47d1ee125cff1a78e5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b9bf49722d4abfc1a212,b9bf49722d4abfc1a212,42,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.21417151957750322,0.20787200331687927,0.24912480637431142,1195303.6543094616,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,8bf436774c95a75bd62181c57b00a48432d19935c8d81c55885471e719d1a6f6,4bde066a3222a7f1d7f4904d017abe08241fdd75603d2b3e1f7878cc8dceaee8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c07bd1a73b9967bc66d7,b9bf49722d4abfc1a212,42,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.6854656040668488,0.6789119839668274,0.7307775884866714,373468.77579437825,1842176,29360128,1052672,671088640,6.716018604497623e-06,0.0020420444216711076,0.9994902247266101,0.9997451430679636,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,51325b7421cc25f185ad424e7ddb81fc14211892e007c3cb71198b27aa5a0f06,eb88c1500d6cf8d2ef7e4a867e2ad939af21f93ee3dda9d448974257c177dd0c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3ad7e8e2b381e432e54e,bcda8d71f4d4f35b6947,101,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.9513574349880218,0.9446399807929993,1.0114559948444366,269089.1883377389,2229248,29360128,1179648,671088640,0.005291606640960719,0.05784434436054653,0.5746220100574558,0.7581532076374502,,,,,21da39052f14e3d53cfb3b0ba436eb66909bdf45959beb8489df8a4102d17118,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,4149e2d5a55be3c3978c387a7fcb6f1695406c959e622b9b1992b7b88e3784df,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,68e086b2447360959a2c,f8f6bd4a03aa8e5269af,101,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.3388697600364683,1.1412479877471924,8.500787162780762,76672.65224421449,1842176,10485760,1052672,671088640,3.6406019211864497e-06,0.0014982876034395076,0.9997073185838357,0.999853652076145,,,,,21da39052f14e3d53cfb3b0ba436eb66909bdf45959beb8489df8a4102d17118,806476540eb851fb171ba1b8f7cbfc3ba95fc003daf64a1e0b125ee38a97c03d,703bbc48aeb27a6a3719bbc3ef2b50ddc4f2b08435ac9cddf1c51838416e67da,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2344587cf552abfb45b4,f8f6bd4a03aa8e5269af,101,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2747916799783707,0.2632320076227188,0.3071487948298454,931614.8146121098,1842176,29360128,1052672,671088640,6.356667822531294e-06,0.001989791266751695,0.999488964028295,0.9997444612337354,,,,,21da39052f14e3d53cfb3b0ba436eb66909bdf45959beb8489df8a4102d17118,806476540eb851fb171ba1b8f7cbfc3ba95fc003daf64a1e0b125ee38a97c03d,8b6c03ae43523a8980c5c4077b933b4071e53c3b252fa32d33f2b705b908114a,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f8f6bd4a03aa8e5269af,f8f6bd4a03aa8e5269af,101,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17406143963336945,0.17203199863433838,0.1941888019442558,1470745.0457678626,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999999,,,,,21da39052f14e3d53cfb3b0ba436eb66909bdf45959beb8489df8a4102d17118,ca3ff62dc4bbfa12ab7a3148647270f35c6b4d109b00fab538545d273e2ee286,2c253166bc5a12411502cabdd0d89ad3e9fe3d91649fd39ef9ce3b130caed2e7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bcda8d71f4d4f35b6947,bcda8d71f4d4f35b6947,101,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17301952064037324,0.17049600183963776,0.19645440280437468,1479601.8336688404,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,21da39052f14e3d53cfb3b0ba436eb66909bdf45959beb8489df8a4102d17118,c6c76c8574d88a5048503f482fbad6cd27d3ae35cd17580d864aae285fd1729e,77beec836081788bbe72972b5aed3a75f600eafe2cf37b5e33751437b6d79b46,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,24f87235ba34a5652f1c,24f87235ba34a5652f1c,2026,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.23735296130180358,0.23500800132751465,0.24780799448490143,1078562.4859952177,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,c5747cab7703f1c07783d46a8bf6c08ae9b92f0aa0c92cd053f15791fb87fa34,0b633e0a1ac98d2622536fe20934c6c9a32ad58615ef79a67ba3b883f5d7f534,8fa13888add8ecee6d25c1e52ca388502d369dec9278b622c771df139460fd77,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,54b95e82bc7eacbde96c,24f87235ba34a5652f1c,2026,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4842592024803162,0.48230400681495667,0.5052415996789932,528642.5094015755,1967104,29360128,1179648,671088640,0.005306031081957542,0.057875165077348356,0.5668973880871726,0.7533245282684864,,,,,c5747cab7703f1c07783d46a8bf6c08ae9b92f0aa0c92cd053f15791fb87fa34,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,ede3a0e37f6394590a02366debd142121651d5a6ba2c5ed1c26ea02bdce90ce6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c7cd5647095b15a3b6c4,ee31cbbb80920207a8c1,2026,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.44510976016521453,0.43827199935913086,0.47677440494298934,575139.0396494084,1842176,29360128,1052672,671088640,6.0974059120001005e-06,0.0019521184499922128,0.9995023357904533,0.9997512081764159,,,,,c5747cab7703f1c07783d46a8bf6c08ae9b92f0aa0c92cd053f15791fb87fa34,4da4e6e1e1a232a147484a13d4da7f33d2647470d98e8783bcab05a5afea205a,1adcc10722aa84300295ec98972220610d2e48ae98b4b7c96849f9276efec836,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c278843027f1685d8b93,ee31cbbb80920207a8c1,2026,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.719275529384613,1.1519999504089355,7.775231838226318,68830.60907357876,1842176,10485760,1052672,671088640,3.5351136572911787e-06,0.0014838387639386497,0.999711467537293,0.9998557691526796,,,,,c5747cab7703f1c07783d46a8bf6c08ae9b92f0aa0c92cd053f15791fb87fa34,4da4e6e1e1a232a147484a13d4da7f33d2647470d98e8783bcab05a5afea205a,384cff43ed1f2f766e775341e5345963d6601230f9749eb6a5482ea2ff3bbd3e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ee31cbbb80920207a8c1,ee31cbbb80920207a8c1,2026,2,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17106815963983535,0.1669120043516159,0.2022911973297596,1496479.5350518709,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,c5747cab7703f1c07783d46a8bf6c08ae9b92f0aa0c92cd053f15791fb87fa34,94f69412cd11dff6b733522a450c6f482d5bc9cb6bc8a44b3336c3b2fe6ef4d7,e630bb5fb97603fa30cfe9070b6259345b916a415a9aff39133be11cafd58d78,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,eb91901f0d1ac1551c96,eb91901f0d1ac1551c96,11,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.15308351933956146,0.14643199741840363,0.18870880082249641,3344579.496270331,3933184,33554432,2097152,1610612736,0.0,0.0,1.0,1.0,,,,,86cac62541bbbd5bf1e7b775cfedbdfc48b646fdfd37de2e12d591802357958c,23630b71581a82b1d03486f77cd8b926dffaf5bad5f0a537011c79b393c048aa,9e6a41ee5b1350bc258afe40fbe758b8a4328311a5620a2b868f96eee70bed93,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e7e2cd630aa6ee968b05,e7e2cd630aa6ee968b05,11,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15397056072950363,0.1475840061903,0.18393919542431827,3325311.0047412543,3671040,31457280,2097152,1610612736,0.0,0.0,1.0,0.9999999999999999,,,,,86cac62541bbbd5bf1e7b775cfedbdfc48b646fdfd37de2e12d591802357958c,9d3a2a94c1f86a28d167faa8687e3e0585b4705f1c05927469f52de53cb450c5,b14bdf934ec7ff54a1948b6d4de32e3b5015f478d142b043e815d159fc05c96a,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,807085e1f52545e8dcc1,e7e2cd630aa6ee968b05,11,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.607633285522461,2.0366400480270386,7.923251080513,196346.62697497226,2628608,33554432,1052672,1610612736,2.0629609017501632e-06,0.0011316507913701201,0.9997122378757021,0.999856136294333,,,,,86cac62541bbbd5bf1e7b775cfedbdfc48b646fdfd37de2e12d591802357958c,28a483934beb7aae3204ad690459451c9bbb2948f3e7ad14888c6a46b0977bb3,719b26140722b97ebb1cbc6ff3ecf48ea5e9531c3cd595ac41e9ee667c33c4d1,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2bf09997373ce4c2c6bc,e7e2cd630aa6ee968b05,11,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2799808007478714,0.2722720056772232,0.3105280041694641,1828696.8200404097,2628608,31457280,1052672,1610612736,3.5118182732513575e-06,0.0014826165459815854,0.9995101369659493,0.9997552689820354,,,,,86cac62541bbbd5bf1e7b775cfedbdfc48b646fdfd37de2e12d591802357958c,28a483934beb7aae3204ad690459451c9bbb2948f3e7ad14888c6a46b0977bb3,ea4815210b087fefec4a1cf183e5332fc6efab90b5ba21ad9535a32789b21d9d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d48e08710c71a3eaf203,eb91901f0d1ac1551c96,11,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2532224005460739,0.24166400730609894,0.326071996986866,2021938.0232391465,2753536,31457280,1179648,1610612736,0.003020354042181407,0.04373674792077509,0.5787226115551829,0.7607581195928388,,,,,86cac62541bbbd5bf1e7b775cfedbdfc48b646fdfd37de2e12d591802357958c,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,cde7511a5267baf132bfde8821b797b394312305ded143259d6266e8f1bfbf0e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c3c4d2fa9846361526d8,72dc2ed65793bed4747c,23,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.92499329328537,1.9159040451049805,1.968219166994095,265974.95263278234,3152896,35651584,1052672,1610612736,2.174881387356841e-06,0.0011613051972112487,0.99971301274044,0.9998565876271158,,,,,e092adc7df78f15f62f49ddfeac8c0ca15ca4c0a15221269f050979c8a2ef6db,5eda9e718cca6dde6afc9d8d5f15b8a665c3140832e8867846e7f4f96a2450a7,acdb673e55d1b2869d2b8cf3d289a8eee52b7d6d584e5929e49b13c5ba9ec2d4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4b26a7d802506cdb9660,72dc2ed65793bed4747c,23,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27612544000148775,0.2651360034942627,0.3358207911252975,1854229.729782382,2628608,31457280,1052672,1610612736,3.633793913344169e-06,0.0015045094023697914,0.9995205014107625,0.9997604878359493,,,,,e092adc7df78f15f62f49ddfeac8c0ca15ca4c0a15221269f050979c8a2ef6db,5eda9e718cca6dde6afc9d8d5f15b8a665c3140832e8867846e7f4f96a2450a7,4b259a176b7a324af6dcab6cec57fc24bc4df9b09e525eec27dfc6be1a9f09eb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b27ed5b2c8562deaf719,2b37d5e7d5b27b75ca25,23,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2978060781955719,0.29183998703956604,0.3242496088147163,1719239.5907506126,2753536,31457280,1179648,1610612736,0.0031380122279147772,0.044543116147451656,0.5859563842333879,0.7657727248970375,,,,,e092adc7df78f15f62f49ddfeac8c0ca15ca4c0a15221269f050979c8a2ef6db,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,4dff0f9cabbdf66d25090cb74b6749e9a89971553818766fad94693d18ce89d4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,72dc2ed65793bed4747c,72dc2ed65793bed4747c,23,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.18727871924638748,0.18534399569034576,0.21196800470352173,2733893.1089463667,3671040,31457280,2097152,1610612736,0.0,0.0,1.0,1.0,,,,,e092adc7df78f15f62f49ddfeac8c0ca15ca4c0a15221269f050979c8a2ef6db,f62b74ef619dee4c8162e51c2510f89ebc75305d1af6f8e08467d11603ec2315,7c4f318cb0821f9d91a7442c6a0e66a28848a75d262a6b33300651cb8ee5a6df,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2b37d5e7d5b27b75ca25,2b37d5e7d5b27b75ca25,23,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.21025727868080138,0.20684799551963806,0.23357439711689948,2435111.8934497596,3671040,31457280,2097152,1610612736,0.0,0.0,1.0,1.0000000000000002,,,,,e092adc7df78f15f62f49ddfeac8c0ca15ca4c0a15221269f050979c8a2ef6db,d0e3c0a918fa986cf7c1b1044b4b1f9620cd51183b2cbeb7ef5e3e561ba73298,bc66db455ab422a8d28c4e3c899acd41263a0b60499f7b7c9f3f276105416fa6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7fb748c4e0313c9402ad,7fb748c4e0313c9402ad,42,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,512,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.25898303866386413,0.24729599803686142,0.29521920382976524,1976963.4437895694,4195328,33554432,2097152,1610612736,0.0,0.0,1.0,0.9999999999999999,,,,,625b96395e7b24247e57c5f268663fc64a7ef1add251981bbe3b88ad76874128,af25541c5035517888dca486da98ebdd6eb2ca2ea3e14b965097691d270d7416,658d67e8ee209dbd38adccc13a46d45f24a29e2ed691e6e5e24a884406a397d0,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3e82abbee324628a825b,43f8911b86e98a6d9b99,42,2,cross_seq_l512,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,512,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4282873618602753,0.4254719913005829,0.45885440707206726,1195459.0436106196,2628608,31457280,1052672,1610612736,3.6889197510257275e-06,0.0015176860484586996,0.999502671935563,0.999751923922911,,,,,625b96395e7b24247e57c5f268663fc64a7ef1add251981bbe3b88ad76874128,a7fe078f02eb2b495156f6d16c5becc39b3881beef932ec984d6d23455a36608,5dd18159d9b3ce8d6ebc8d4cf1976d1771ffcfc44593c6da1c66dbe49fb24232,resultados/hardware_operators.json
