case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,10,1.0567679405212402
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,11,1.0936319828033447
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,12,1.052672028541565
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,13,1.105855941772461
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,14,1.0515520572662354
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,15,1.0514559745788574
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,16,1.1436799764633179
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,17,1.0524799823760986
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,18,1.0485759973526
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,19,1.045408010482788
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,20,1.0536960363388062
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,21,1.0454720258712769
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,22,1.0455039739608765
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,23,1.0393600463867188
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,24,1.0913920402526855
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,25,1.0485759973526
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,26,1.042207956314087
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,27,1.0567679405212402
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,28,1.0414079427719116
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,29,1.0452799797058105
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,30,1.0472639799118042
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,31,1.0475519895553589
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,32,1.0442240238189697
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,33,1.0465279817581177
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,34,1.1315200328826904
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,35,1.042240023612976
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,36,1.0393600463867188
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,37,1.0455039739608765
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,38,1.0442559719085693
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,39,1.0432000160217285
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,40,1.0412800312042236
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,41,1.226464033126831
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,42,1.0547200441360474
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,43,1.0433599948883057
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,44,1.1407359838485718
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,45,1.0516480207443237
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,46,1.0465279817581177
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,47,1.043455958366394
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,48,1.0414079427719116
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,49,1.0444799661636353
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,50,1.049280047416687
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,1,0.2181120067834854
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,2,0.19251200556755066
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,3,0.20377600193023682
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,4,0.18953600525856018
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,5,0.19148799777030945
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,6,0.18617600202560425
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,7,0.2099200040102005
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,8,0.18966400623321533
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,9,0.21196800470352173
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,10,0.20377600193023682
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,11,0.19865599274635315
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,12,0.20582400262355804
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,13,0.21119999885559082
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,14,0.19148799777030945
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,15,0.21196800470352173
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,16,0.19968000054359436
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,17,0.2314240038394928
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,18,0.1932159960269928
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,19,0.20576000213623047
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,20,0.1802240014076233
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,21,0.187391996383667
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,22,0.1886720061302185
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,23,0.18649600446224213
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,24,0.1852159947156906
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,25,0.2027519941329956
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,26,0.19439999759197235
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,27,0.19177600741386414
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,28,0.19251200556755066
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,29,0.18854400515556335
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,30,0.18649600446224213
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,31,0.20870399475097656
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,32,0.2099519968032837
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,33,0.21503999829292297
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,34,0.2242559939622879
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,35,0.18809600174427032
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,36,0.20070399343967438
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,37,0.1945600062608719
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,38,0.18835200369358063
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,39,0.17715199291706085
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,40,0.2109760046005249
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,41,0.20156799256801605
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,42,0.32972800731658936
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,43,0.19472000002861023
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,44,0.2006399929523468
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,45,0.19776000082492828
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,46,0.1884160041809082
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,47,0.21401600539684296
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,48,0.19177600741386414
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,49,0.1852799952030182
d3e02e4f43f59281d791,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_dynamic,50,0.20758399367332458
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,1,0.15462400019168854
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,2,0.1772480010986328
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,3,0.15350399911403656
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,4,0.15564799308776855
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,5,0.19763199985027313
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,6,0.17203199863433838
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,7,0.159743994474411
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,8,0.1512639969587326
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,9,0.1525759994983673
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,10,0.1669120043516159
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,11,0.22015999257564545
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,12,0.1568640023469925
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,13,0.14847999811172485
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,14,0.1472959965467453
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,15,0.1456959992647171
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,16,0.18624000251293182
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,17,0.158720001578331
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,18,0.158720001578331
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,19,0.1525759994983673
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,20,0.14844800531864166
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,21,0.1844480037689209
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,22,0.15491199493408203
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,23,0.1669120043516159
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,24,0.14815999567508698
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,25,0.16896000504493713
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,26,0.17814399302005768
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,27,0.15052799880504608
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,28,0.16281600296497345
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,29,0.159743994474411
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,30,0.15667200088500977
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,31,0.16662399470806122
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,32,0.14950400590896606
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,33,0.15052799880504608
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,34,0.1475519984960556
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,35,0.14665600657463074
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,36,0.17075200378894806
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,37,0.14847999811172485
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,38,0.14819200336933136
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,39,0.14643199741840363
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,40,0.1483840048313141
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,41,0.1650879979133606
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,42,0.15068799257278442
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,43,0.14643199741840363
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,44,0.15689599514007568
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,45,0.1443839967250824
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,46,0.16896000504493713
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,47,0.15251199901103973
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,48,0.14720000326633453
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,49,0.158720001578331
ffdacb0df988f413020c,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_fp16_compiled,50,0.14745600521564484
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,1,0.15462400019168854
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,2,0.1515520066022873
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,3,0.15065599977970123
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,4,0.15062400698661804
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,5,0.19545599818229675
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,6,0.15491199493408203
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,7,0.15747199952602386
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,8,0.1658879965543747
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,9,0.1574079990386963
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,10,0.1525759994983673
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,11,0.1483519971370697
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,12,0.14847999811172485
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,13,0.14668799936771393
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,14,0.17231999337673187
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,15,0.1525759994983673
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,16,0.14614400267601013
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,17,0.1618880033493042
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,18,0.1525759994983673
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,19,0.15769599378108978
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,20,0.1544640064239502
c5fd040680c7c6183028,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,baseline_bf16_compiled,21,0.14822399616241455
