experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,3b7265d625bd05dea482,1b21947f2d6e80d7d2e2,23,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3911334389448166,0.3840000033378601,0.41469120532274245,327254.04492470145,1573888,29360128,1179648,301989888,0.009086810693055352,0.07583422092193359,0.5849333107675527,0.7650256171490005,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e2fe208382fe949b74ca5bea573811dacab3212ce65e258f7d0ac6552e6b496b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cb08356e69255432d43e,cb08356e69255432d43e,23,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2509350395202637,0.24985599517822266,0.2683904007077217,510092.1746309712,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,1e25f1d9d4906d7983a88b97ce04dd546d7df755b7dc6ef69405b67f9cbdd2d8,a335d4ad4c058a3c43cd670e3ed702a6dc8978012a8de30f70ec2dfbe4e5e527,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,281d4972b8a88ee30a78,bfb9394b589d85da152c,42,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.47386623978614806,0.4679679870605469,0.4895744025707245,270118.4200371931,1580032,29360128,1052672,301989888,1.1482158508725293e-05,0.0026748373929876834,0.9994975870035281,0.999748862367206,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,f72ce9dac2932ae241912c837e49824bde2101bc4547413165d36254d75fb7c7,995b330efaaceafbefcf8b5f5f9f779c412fd340822d568a48bd43a914610c8f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bfb9394b589d85da152c,bfb9394b589d85da152c,42,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3905536013841629,0.38707199692726135,0.4202496081590652,327739.90444936266,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,4c551d498722ab4f3cd1c125b539c02f00171dc0a61d01a10d0838dc3c2e0732,899f408b4e70f5bb97ce67627f0d6509696cffed58601558faffaaff063d6b93,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,427e252cc5130520da30,7d4c0a11a3869ec96e44,42,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.794931194782257,0.7884799838066101,0.8117760092020034,161020.2251970512,1573888,29360128,1179648,301989888,0.00914987155788297,0.07598119159410999,0.5996378007044599,0.7744617391950108,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,979f03cfa3201c751814b86bd8bcddd16ec8a4c3e9de36773b2be8099eac2273,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f37502766aa4492d2325,bfb9394b589d85da152c,42,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.35640192270279,4.448256015777588,5.695334362983701,29382.04561267536,1448960,8388608,1052672,301989888,6.441981407055776e-06,0.0019959320084126375,0.9997181248473903,0.999859109972002,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,f72ce9dac2932ae241912c837e49824bde2101bc4547413165d36254d75fb7c7,751171e07912cd3d25834b1c644f663134cc8ff1f8a181fb84943b17200ca7ca,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7d4c0a11a3869ec96e44,7d4c0a11a3869ec96e44,42,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1686521603167057,0.16380799561738968,0.20912320166826245,758958.5556427708,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,686f2eca6222840633de331ed9236d671785feb70cc19c587c9b601070ca785b,22ccc8a080c8025a51807ae90c4126fff4f8f763f06d636b00e1618ff3459a39,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,90b85589af86c27117f5,890f16c4dbda3e65fbd3,101,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26471039950847625,0.25600001215934753,0.2916863992810249,483547.30391278537,1580032,29360128,1052672,301989888,1.0997921864143591e-05,0.0026148630304305698,0.9994782496010264,0.9997391394696258,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,c8b737169a8957ef613b0bc82de45f99f606a6d99f4cbfe9982b69a40b51e3b6,fcd1ee605f120cd1c99bdf2430b3f23b5989fd1b7f473b03f6add133c7aaef68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,890f16c4dbda3e65fbd3,890f16c4dbda3e65fbd3,101,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16704832047224044,0.16564799845218658,0.18712000101804732,766245.35726039,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,151883090acf33872023c718ce704c67104f3a5e81a4dabf421f381e97fae1dc,a5f9f9b6d6d60ab0a52c78aa061428413e8646d4939e90fae9d0c8fa73eaed19,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3c8e963b09d3775664c4,890f16c4dbda3e65fbd3,101,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.3614822101593016,2.1800800561904907,2.6398880004882814,54203.245507983454,1448960,8388608,1052672,301989888,6.3446877488674376e-06,0.001979408850274922,0.999699002829332,0.9998495688051957,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,c8b737169a8957ef613b0bc82de45f99f606a6d99f4cbfe9982b69a40b51e3b6,c8544548df9d8a5624a429518d993ece4bfec3302d476144794f6effb6973b6d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f3000d3684e66f67009a,f3000d3684e66f67009a,101,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1840108799934387,0.17868799716234207,0.21092480048537252,695611.0421544862,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,760da40680847c5b7d69b66da8a0910ae3d9144de2bc923a9893da782e07ba4a,a3bffe5cf6297a0e71feb9efee922911a9be3105515fa674398fb12874806352,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d3218db5f9d3016ced9a,f3000d3684e66f67009a,101,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3601107209920883,0.3532800078392029,0.38873279988765713,355446.2351117066,1573888,29360128,1179648,301989888,0.00902834715263837,0.07526891019733739,0.571681505071387,0.7564405009903206,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,aedeb2e3145bd2db50e0a83a9f6dde925adca819bd6374dc90ce4e1499006b27,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,85be76c3f55595854951,1648f30104bd63424c9c,2026,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.780948501825333,6.2464001178741455,6.2738943815231325,33853.93901509246,1580032,8388608,1052672,301989888,6.190258976685021e-06,0.0019568263215887782,0.9997035477343252,0.9998521570373707,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,df802240b117d8513131c75da0d55160f8a3a71a9a5f2f528b9ef8e11ad1360b,7884c0bda85c33ce4ec25a7aaae79c4bde4490d288975c2191ec5641be540371,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3ed1f9804a54113b8a98,1648f30104bd63424c9c,2026,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26452096074819564,0.25600001215934753,0.2939887925982475,483893.6001062181,1448960,29360128,1052672,301989888,1.078898280808878e-05,0.0025984910920442417,0.9994833142830001,0.9997421115952967,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,df802240b117d8513131c75da0d55160f8a3a71a9a5f2f528b9ef8e11ad1360b,f5b37e67ab480e9b08e22d1e9d65785c2ae93fdb342f6a9ee02bb3a012e5de49,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5f25fe3703cfd6806e2a,e6f2c114bded11abc4d6,2026,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21434944063425065,0.20233599841594696,0.24760960489511488,597155.745409242,1573888,29360128,1179648,301989888,0.008585894661693579,0.07366275552612933,0.5888124250577587,0.7681295265158158,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,af50227333abf3c5e29d9630260fdac49abe49a445df4a6d752be0a9c205a7fa,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1648f30104bd63424c9c,1648f30104bd63424c9c,2026,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16823103979229928,0.16603200137615204,0.17986559718847273,760858.4013867526,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,ee022b623c7a3957395ef98c94281c57c3e10e6ec165c9db1f632376a5187aa8,919c44c7bc7981adf42bd30e1dc2eb1cd38088f255827d6321a345a9c5830c23,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e6f2c114bded11abc4d6,e6f2c114bded11abc4d6,2026,3,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.20446464002132417,0.19916799664497375,0.23889920637011527,626025.1160623692,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,0323c136033faa07f566d38ee3d5bc8b93cf6c2897e7e5b5996fcfc0d340ca36,f9ae1acbbc6072bee0040fb21aa697a9b24dbc8cae99aef48d020baf1889e540,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9869dcadee838d8837d7,252eb8dbe9c28c9224ca,11,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5640249598026276,0.5580800175666809,0.5797888040542603,453880.622746879,2098176,29360128,1179648,671088640,0.0053917063834914136,0.05834233949917689,0.5927869261064576,0.769933058066375,,,,,baa4eb1b8c9edb81341974cf2a8863a4d699970190b2651f7fcce3fce4dd09aa,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,8e765894cc0b4a7d642feb0429bf1048e5090098acee55df497aef3b86dd9e8a,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,05fabc34174a04f07222,af30048faf8808eaf289,11,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.183016285896301,1.13510400056839,9.37379822731018,80426.85836522929,1842176,10485760,1052672,671088640,3.7644658875094646e-06,0.0015268146271978367,0.9997156874547305,0.9998579130384269,,,,,baa4eb1b8c9edb81341974cf2a8863a4d699970190b2651f7fcce3fce4dd09aa,ef57475c90dee381043fc3f9c3923bf24b9ca0258aee24eedf00f8dfe2f53b15,643d961a3546cafa243189e42c57fe0b48b99f033e021cb4b0d05e63b7c9b2ad,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,af30048faf8808eaf289,af30048faf8808eaf289,11,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1733171197772026,0.17153599858283997,0.19860479608178136,1477061.2408577146,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,baa4eb1b8c9edb81341974cf2a8863a4d699970190b2651f7fcce3fce4dd09aa,47713181468173af4f7bbc29674c2aaed4f8243edccc0756c056d6193d152b67,fb8eb9a9ee1fd2e4cb9c8965106c3b49694bcbef363edc356fd45d5564835e2e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,700e793e13c17c991073,af30048faf8808eaf289,11,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27263936042785647,0.2619040012359619,0.3357696086168288,938969.338830079,1842176,29360128,1052672,671088640,6.531484215243667e-06,0.002017340549940627,0.9995067074700331,0.9997533312484564,,,,,baa4eb1b8c9edb81341974cf2a8863a4d699970190b2651f7fcce3fce4dd09aa,ef57475c90dee381043fc3f9c3923bf24b9ca0258aee24eedf00f8dfe2f53b15,f2e60c79faee32e44f513d7c1d2b46838fd289e2b949e754514d98c78c7940e5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,252eb8dbe9c28c9224ca,252eb8dbe9c28c9224ca,11,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17667392045259475,0.17499200254678726,0.2039263971149921,1448997.1091612815,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,baa4eb1b8c9edb81341974cf2a8863a4d699970190b2651f7fcce3fce4dd09aa,28cfa5ba6cd6855706d6a2e2c84e400677bb6248370df9bc9866f7a8a491e50e,154491c6c613b58e5d71ba780fb904b9b5b326948f3481b8536bf5932748abd9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b386bccb6c5bdfa6fd9f,5a96be5a8dbec9462443,23,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.44218623876571655,0.43212801218032837,0.49126399904489515,578941.580621274,2229248,29360128,1179648,671088640,0.005070357549832635,0.05666757893322938,0.5927695807663548,0.7701538534347953,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,0d5d58e81cd494de1b9124849705cb1043fcbf878649d26c33a0b6b25ec47f10,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,138d01e2058b5ac5ef5d,ba3036fd5c17e6afe7f6,23,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.907742054462433,1.198479950428009,7.712201476097107,65510.977037919285,1842176,10485760,1052672,671088640,3.5973999945810394e-06,0.0014921685574016408,0.9997111133284488,0.9998557269924031,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,3fa036dfbc9a8a08c012c4b71352d34eae9da87808e8bfb6360711f69f2c5e57,f7267739d810075a2ae4e3c6838935cfde638ddfaa2604a4f5ded42b4ff76609,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5a96be5a8dbec9462443,5a96be5a8dbec9462443,23,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17833856076002122,0.17502400279045105,0.20810400024056433,1435471.9411719535,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999999,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,9f98363be05fbce417cd8ddfa1e668187b05e06f6892459c1fa9e367812b08d4,be5a793b8c7ef6db0c7c27327f5ddd0001d69ce6464a86a0b66bb07525bb924a,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ba3036fd5c17e6afe7f6,ba3036fd5c17e6afe7f6,23,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17136896044015884,0.17315199971199036,0.18498720303177832,1493852.7919085668,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,4e2c1e61a995bf61ef80e7f1d8a9ae60d9f9b7bfb004d57721aecae7d1095af1,4d2fa882669ae275935283595c86da05bc103d15c1e6f61fc114a16d9aa99596,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,235345bce3b981a379b7,ba3036fd5c17e6afe7f6,23,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2661228793859482,0.2558239996433258,0.2969599962234497,961961.634379931,1842176,29360128,1052672,671088640,6.225731652562672e-06,0.0019722250944482766,0.9995000470067856,0.9997502132286086,,,,,cc92208f602ad6d034cbd95857f04d04d9c939205362f6d38ba74f253cbf6aff,3fa036dfbc9a8a08c012c4b71352d34eae9da87808e8bfb6360711f69f2c5e57,f01a4d13a4cf2d53ee8a71df022708e5724908c7da95be91d2e6afe2777f413e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3634dccfd6d98eda44f1,3634dccfd6d98eda44f1,42,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2562912002205849,0.2549760043621063,0.2698751986026764,998863.7915764012,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,8bf436774c95a75bd62181c57b00a48432d19935c8d81c55885471e719d1a6f6,4bde066a3222a7f1d7f4904d017abe08241fdd75603d2b3e1f7878cc8dceaee8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,15a6820f990a408a1813,3634dccfd6d98eda44f1,42,3,cross_seq_l256,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.209469394683838,4.427775859832764,4.60497760772705,60815.265772760766,1842176,10485760,1052672,671088640,3.802975241024516e-06,0.001529838697251762,0.99971133749661,0.9998556697615398,,,,,0519cc6415c9c8cdb56c8d47e510fe6464ee91b6effaa8cd73a2c9f7f7ac174f,51325b7421cc25f185ad424e7ddb81fc14211892e007c3cb71198b27aa5a0f06,8f7a6ed8fb105c83c0bcd53ec7ec31c378db4e8ce021c9f27498fd56521fe61e,resultados/hardware_operators.json
