case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,3,0.6574079990386963
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,4,0.6103039979934692
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,5,0.5988479852676392
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,6,0.5939199924468994
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,7,0.6010879874229431
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,8,0.6091520190238953
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,9,0.6369280219078064
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,10,0.5959360003471375
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,11,0.6103039979934692
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,12,0.6010879874229431
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,13,0.5915520191192627
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,14,0.6112959980964661
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,15,0.5222399830818176
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,16,0.5936639904975891
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,17,0.6328319907188416
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,18,0.5938559770584106
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,19,0.5928959846496582
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,20,0.5939199924468994
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,21,0.5935999751091003
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,22,0.5939199924468994
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,23,0.5949440002441406
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,24,0.5936959981918335
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,25,0.5877760052680969
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,26,0.5908480286598206
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,27,0.6686720252037048
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,28,0.638975977897644
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,29,0.6010559797286987
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,30,0.6439039707183838
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,31,0.6031360030174255
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,32,0.5959039926528931
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,33,0.6144000291824341
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,34,0.5949440002441406
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,35,0.5938559770584106
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,36,0.5949440002441406
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,37,0.5928959846496582
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,38,0.5898240208625793
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,39,0.5928959846496582
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,40,0.6123520135879517
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,41,0.7096319794654846
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,42,0.6543359756469727
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,43,0.5928959846496582
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,44,0.591871976852417
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,45,0.5939199924468994
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,46,0.5949440002441406
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,47,0.5928959846496582
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,48,0.5928959846496582
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,49,0.5946879982948303
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,50,0.5906239748001099
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,1,0.15760000050067902
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,2,0.1536960005760193
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,3,0.159743994474411
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,4,0.19059200584888458
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,5,0.1525759994983673
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,6,0.14867199957370758
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,7,0.14336000382900238
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,8,0.14643199741840363
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,9,0.14633600413799286
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,10,0.1464959979057312
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,11,0.1454080045223236
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,12,0.16486400365829468
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,13,0.16076800227165222
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,14,0.1884160041809082
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,15,0.15254400670528412
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,16,0.14828799664974213
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,17,0.14643199741840363
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,18,0.14668799936771393
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,19,0.14534400403499603
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,20,0.14745600521564484
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,21,0.1454080045223236
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,22,0.14537599682807922
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,23,0.14927999675273895
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,24,0.1525759994983673
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,25,0.15667200088500977
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,26,0.14745600521564484
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,27,0.15174399316310883
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,28,0.159743994474411
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,29,0.14246399700641632
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,30,0.14336000382900238
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,31,0.14336000382900238
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,32,0.14336000382900238
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,33,0.14233599603176117
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,34,0.17180800437927246
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,35,0.17107200622558594
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,36,0.15564799308776855
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,37,0.14841599762439728
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,38,0.15052799880504608
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,39,0.14124800264835358
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,40,0.14140799641609192
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,41,0.1443839967250824
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,42,0.14336000382900238
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,43,0.1414400041103363
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,44,0.14767999947071075
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,45,0.16924799978733063
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,46,0.15052799880504608
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,47,0.1789119988679886
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,48,0.15052799880504608
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,49,0.15887999534606934
7a684bce55b81351532a,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,50,0.15491199493408203
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,1,0.1528639942407608
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,2,0.14953599870204926
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,3,0.15350399911403656
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,4,0.15360000729560852
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,5,0.14745600521564484
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,6,0.14716799557209015
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,7,0.2099519968032837
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,8,0.1618880033493042
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,9,0.16383999586105347
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,10,0.15052799880504608
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,11,0.15568000078201294
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,12,0.1475840061903
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,13,0.14611199498176575
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,14,0.14815999567508698
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,15,0.1525759994983673
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,16,0.14521600306034088
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,17,0.14560000598430634
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,18,0.14847999811172485
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,19,0.17392000555992126
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,20,0.14950400590896606
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,21,0.14876799285411835
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,22,0.14428800344467163
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,23,0.14553600549697876
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,24,0.14233599603176117
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,25,0.1579200029373169
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,26,0.1515520066022873
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,27,0.2170879989862442
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,28,0.14336000382900238
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,29,0.17289599776268005
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,30,0.1515520066022873
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,31,0.15360000729560852
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,32,0.146464005112648
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,33,0.14828799664974213
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,34,0.15136000514030457
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,35,0.14643199741840363
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,36,0.1412159949541092
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,37,0.14643199741840363
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,38,0.14550399780273438
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,39,0.1945600062608719
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,40,0.1574079990386963
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,41,0.14870400726795197
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,42,0.14316800236701965
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,43,0.14745600521564484
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,44,0.14662399888038635
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,45,0.14614400267601013
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,46,0.1456959992647171
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,47,0.18246400356292725
76a92c8133c8e2490caa,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,baseline_fp16_compiled,48,0.14748799800872803
