experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,ac22202df63bccc33b50,ac22202df63bccc33b50,101,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.34754560053348543,0.34508800506591797,0.37309440374374386,184148.49706559212,2294784,29360128,2097152,142606336,0.0,0.0,1.0,0.9999999999999998,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,23f51700940b8b3b3008383ce878d32625a490ed62f32eba2b4f4336bcd5a3cc,66d836880065d44215b35f69a673d5075aff1874c81502e861bf3aab3c768cb6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,685f2bd590da59367a22,08b59b705a3479b28307,101,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.2753868865966798,3.2046080827713013,3.436083137989044,19539.676446131154,1252352,6291456,1052672,142606336,1.1270464533559696e-05,0.0026393303596705664,0.9997109042092865,0.9998556529311512,,,,,0f18395330c40016c137575d73e599cb98370d3fcc36555d6c1850840be56d15,d9177ec5cf92990fea1c10deb5f8b1f6e44d43df228c17f95e3a7975fdd367fc,18ea7ee5b0d7b007381861fbc1fbd5a1f1db249477629cf6f2536d63336fb86d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,20ada2f97cd3c287571c,20ada2f97cd3c287571c,2026,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.30625792145729064,0.3020800054073334,0.31595519185066223,208974.18651398103,2360320,29360128,2097152,142606336,0.0,0.0,1.0,1.0,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,42b9b140d7a27d77b3cb8d1caf17965e46d8e08b5ead1a2531feb65d12c879c6,3e6904c69a6039d8710c8198ef9035314f903a9b00f0334428e42e43c986516f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b6461638ed2d29620449,55d79ac90f9d0abcae1b,2026,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.5259878396987915,0.5150719881057739,0.5665791839361191,121675.81675775963,1252352,27262976,1052672,142606336,2.0515719841052897e-05,0.003572617599274963,0.9995180737747472,0.9997591639650574,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,80a4d0b5d13d029e088048de437e9a76d48bae638cfa8dc189a67253e782fe9b,70829396417083b944a0e36fb349afc8edd3cbab694bd9b96d817c533fd3067b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,55d79ac90f9d0abcae1b,55d79ac90f9d0abcae1b,2026,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3361382353305817,0.3317759931087494,0.34826239943504333,190397.85800344302,2294784,29360128,2097152,142606336,0.0,0.0,1.0,1.0000000000000002,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,1316e710fe149aa7ce6f2cef7f187c68441470a5e3b0ce1bb4a62f55c41b23d0,5d3b48e93c33c0c13323a5d0b02ae0d5f5d33ea882dff4ff993447ab43f73d38,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6866af50747f4ec73fa2,20ada2f97cd3c287571c,2026,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.6020710361003876,0.5939199924468994,0.6574079930782317,106299.74897069923,1377280,27262976,1179648,142606336,0.016272850698836064,0.10081987174817186,0.6177878253587248,0.7860789931071857,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,66a9c93dcc54602a94644cff7213d4719a7797dda42838f28254d36b4320e8dc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bc1ba95609aa1dcc79a1,55d79ac90f9d0abcae1b,2026,1,cross_seq_l64,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.4196070289611815,3.4119679927825928,3.4684415459632874,18715.600786281608,1252352,6291456,1052672,142606336,1.1624909530309374e-05,0.002669304637947789,0.999726924094682,0.9998635404182229,,,,,7d0ad8df53bf44edbb55f4fb967966399d1718f3e10ea8bebaf0d41c4c8c2e99,80a4d0b5d13d029e088048de437e9a76d48bae638cfa8dc189a67253e782fe9b,6117e6d4d347487dff2b792906e0ab15e6b043b7c78d17ab00679701dba5d7d8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8a6b396bcab50033e83a,8a6b396bcab50033e83a,11,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16870592027902603,0.16649600118398666,0.19665920287370678,758716.7053076638,2556928,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,4efccbcff2281521a440da6d7273dfdbb37c2d7eceea8ee16e10933e94cd3eae,4eceb0e4345ebfd0997468334619504d51607380182dec15bed377a170d37e57,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3494e07270fd8a67da61,8a6b396bcab50033e83a,11,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.6960991990566253,0.6860799789428711,0.7409664064645767,183881.8377804047,1448960,8388608,1052672,301989888,6.267482335716173e-06,0.0019660014509668144,0.9997035560823244,0.9998517699923809,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,777b323c65b56427b341373229a2522c9b5ab38748edc2d29b442160677228d8,06f36de68639cbbee8d7fcba7cb539d37ffd6cfb894291d110be6ec3faf230a3,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,035a34e5117915b58a92,035a34e5117915b58a92,11,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1718726399540901,0.16699200123548508,0.19251200556755066,744737.4988490945,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,4b01b069b4e62866723aa70e061877a9ee4c527ad0e116f61f924151e86c2076,135edfa26af58335999cf4d05e8d2eb96316cdddab723441d5b41ac675276479,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,dfa7c3610db37f030a41,035a34e5117915b58a92,11,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22903423994779587,0.21089600026607513,0.33043199628591535,558868.4033844688,1573888,109051904,1179648,301989888,0.008607871370858822,0.07360924549720949,0.5928329812973165,0.7700427458289939,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,5479b5c79f4021262715aa3a6f1f69724429c9c501cff299d7b8d048e1d8bdfb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cee110d7fc9428f732e3,8a6b396bcab50033e83a,11,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27562432080507276,0.27027200162410736,0.3126287966966629,464400.23734525323,1448960,79691776,1052672,301989888,1.10565734535528e-05,0.002630547962496621,0.9994770381829461,0.9997385827939446,,,,,fc5fe111875dfed65e5f64e9514f67e3184a311c7a63abcc1b1a21ec5db002db,777b323c65b56427b341373229a2522c9b5ab38748edc2d29b442160677228d8,81fb6026bb84e287541c177827bcdc087810f301cd201ca90739712d8c669833,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ad8d33283d5afc9d8cae,4f3668b3e3024194c3c9,23,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2637855991721153,0.2544640004634857,0.29603840261697767,485242.56214791443,1580032,29360128,1052672,301989888,1.1209391230657524e-05,0.002646769050443254,0.999487797432813,0.9997440561797527,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,50e60acc680e277848be4ee18c5c1cf3c5e8af3bfd2ed2e5db70b57c357bf7ce,77f7f5d8ebd0078433d485ab8f1fb2212997f406c2c0d04eb732af41e0b3fd80,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,867f8869dffcffc30619,867f8869dffcffc30619,23,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16044416040182113,0.1525759994983673,0.201969601213932,797785.3458763036,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,05ba43138546bc65588a3d44fc3d8b899d33679a49145b140493912149076638,d00de2b751c3de67b98dfb91433a3b63f10acbc02eee1f666c75809c9655c2c8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bfc27eb92992161652ed,4f3668b3e3024194c3c9,23,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.6022278451919556,1.5890880227088928,1.6707808017730712,79888.7626276804,1448960,8388608,1052672,301989888,6.270756019288506e-06,0.001970659456219437,0.9997134637140241,0.9998568299458597,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,50e60acc680e277848be4ee18c5c1cf3c5e8af3bfd2ed2e5db70b57c357bf7ce,8e246282f0d313334c555aca279edbe8929b9a239c6432a3a89b04332378711e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4f3668b3e3024194c3c9,4f3668b3e3024194c3c9,23,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15745023995637894,0.1515520066022873,0.1825791947543621,812955.2551679945,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,1e25f1d9d4906d7983a88b97ce04dd546d7df755b7dc6ef69405b67f9cbdd2d8,a335d4ad4c058a3c43cd670e3ed702a6dc8978012a8de30f70ec2dfbe4e5e527,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c0695172544dfcec2e8b,867f8869dffcffc30619,23,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2711027216911316,0.26260800659656525,0.3004511997103691,472145.75789405353,1573888,29360128,1179648,301989888,0.009086810693055352,0.07583422092193359,0.5849333107675527,0.7650256171490005,,,,,c72fe8d9623c743d9481854eac949b6f8b20d8e98bfd2880a03fb74fb068b4aa,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e2fe208382fe949b74ca5bea573811dacab3212ce65e258f7d0ac6552e6b496b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6071b7698928cbf88267,fb622132f4dd8ca2d77d,42,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2710457593202591,0.2611199915409088,0.3068415954709053,472244.98299107957,1580032,29360128,1052672,301989888,1.1482158508725293e-05,0.0026748373929876834,0.9994975870035281,0.999748862367206,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,f72ce9dac2932ae241912c837e49824bde2101bc4547413165d36254d75fb7c7,995b330efaaceafbefcf8b5f5f9f779c412fd340822d568a48bd43a914610c8f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6bbb56d39bed58556c12,6bbb56d39bed58556c12,42,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1672883203625679,0.15462400019168854,0.23686879426240914,765146.0647257536,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,686f2eca6222840633de331ed9236d671785feb70cc19c587c9b601070ca785b,22ccc8a080c8025a51807ae90c4126fff4f8f763f06d636b00e1618ff3459a39,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c4f1e177c756549b5121,fb622132f4dd8ca2d77d,42,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.6934265530109407,0.767984002828598,5.221851134300232,47523.10764030701,1448960,8388608,1052672,301989888,6.441981407055776e-06,0.0019959320084126375,0.9997181248473903,0.999859109972002,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,f72ce9dac2932ae241912c837e49824bde2101bc4547413165d36254d75fb7c7,751171e07912cd3d25834b1c644f663134cc8ff1f8a181fb84943b17200ca7ca,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,fb622132f4dd8ca2d77d,fb622132f4dd8ca2d77d,42,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17388032168149947,0.16996800154447556,0.1945600062608719,736138.5047036001,2491392,29360128,2097152,301989888,0.0,0.0,1.0,0.9999999999999999,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,4c551d498722ab4f3cd1c125b539c02f00171dc0a61d01a10d0838dc3c2e0732,899f408b4e70f5bb97ce67627f0d6509696cffed58601558faffaaff063d6b93,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,16311764cfcb0c340083,6bbb56d39bed58556c12,42,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2124883195757866,0.20364800095558167,0.23900159895420073,602386.052351208,1573888,29360128,1179648,301989888,0.00914987155788297,0.07598119159410999,0.5996378007044599,0.7744617391950108,,,,,3b669c7457ec4b77eaf2edd812359bd6ce1a430e9387a5709cb2ce1b8fac5794,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,979f03cfa3201c751814b86bd8bcddd16ec8a4c3e9de36773b2be8099eac2273,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,db3d1393a50df342cfd4,fb8f4ee2f10050f88520,101,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.6893049645423889,0.6802879869937897,0.7422464162111282,185694.295825906,1580032,8388608,1052672,301989888,6.3446877488674376e-06,0.001979408850274922,0.999699002829332,0.9998495688051957,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,c8b737169a8957ef613b0bc82de45f99f606a6d99f4cbfe9982b69a40b51e3b6,c8544548df9d8a5624a429518d993ece4bfec3302d476144794f6effb6973b6d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,fb8f4ee2f10050f88520,fb8f4ee2f10050f88520,101,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17242816120386123,0.16947200149297714,0.18467200249433516,742338.1372643998,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,151883090acf33872023c718ce704c67104f3a5e81a4dabf421f381e97fae1dc,a5f9f9b6d6d60ab0a52c78aa061428413e8646d4939e90fae9d0c8fa73eaed19,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,dd07ee9a3883db45c483,fb8f4ee2f10050f88520,101,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27131968140602114,0.26009601354599,0.3187520071864128,471768.20839787193,1448960,29360128,1052672,301989888,1.0997921864143591e-05,0.0026148630304305698,0.9994782496010264,0.9997391394696258,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,c8b737169a8957ef613b0bc82de45f99f606a6d99f4cbfe9982b69a40b51e3b6,fcd1ee605f120cd1c99bdf2430b3f23b5989fd1b7f473b03f6add133c7aaef68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ccd267803a016fa09b14,e1ad6228576c05500db0,101,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.29196608155965803,0.2836480140686035,0.33694719970226283,438407.0893311814,1573888,29360128,1179648,301989888,0.00902834715263837,0.07526891019733739,0.571681505071387,0.7564405009903206,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,aedeb2e3145bd2db50e0a83a9f6dde925adca819bd6374dc90ce4e1499006b27,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e1ad6228576c05500db0,e1ad6228576c05500db0,101,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17039168119430542,0.1658879965543747,0.1862959995865822,751210.3824718752,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0,,,,,1ca6eb9cda89100ae30997edebc990bd6bb581078469ae719295f58f99b2a300,760da40680847c5b7d69b66da8a0910ae3d9144de2bc923a9893da782e07ba4a,a3bffe5cf6297a0e71feb9efee922911a9be3105515fa674398fb12874806352,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cc5ed4acf5a6104e0a65,8d7b0814a0628a920784,2026,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.2135878467559813,2.2210559844970703,2.2657023549079893,57824.67598364544,1580032,8388608,1052672,301989888,6.190258976685021e-06,0.0019568263215887782,0.9997035477343252,0.9998521570373707,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,df802240b117d8513131c75da0d55160f8a3a71a9a5f2f528b9ef8e11ad1360b,7884c0bda85c33ce4ec25a7aaae79c4bde4490d288975c2191ec5641be540371,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d294784a96c69c8cda45,d294784a96c69c8cda45,2026,1,cross_seq_l128,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2150899201631546,0.21196800470352173,0.23367680460214613,595099.9465846969,2491392,29360128,2097152,301989888,0.0,0.0,1.0,1.0000000000000002,,,,,51d35d206308cc2d423495781385a61940b9456ec59775cbddbee3bb9afc753d,0323c136033faa07f566d38ee3d5bc8b93cf6c2897e7e5b5996fcfc0d340ca36,f9ae1acbbc6072bee0040fb21aa697a9b24dbc8cae99aef48d020baf1889e540,resultados/hardware_operators.json
