case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,50,1.1560959815979004
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,1,0.24854399263858795
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,2,0.2170879989862442
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,3,0.21190400421619415
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,4,0.2086080014705658
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,5,0.21273599565029144
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,6,0.2099200040102005
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,7,0.21190400421619415
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,8,0.21276800334453583
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,9,0.23654399812221527
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,10,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,11,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,12,0.20787200331687927
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,13,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,14,0.24166400730609894
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,15,0.2099200040102005
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,16,0.21401600539684296
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,17,0.23654399812221527
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,18,0.21196800470352173
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,19,0.21289600431919098
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,20,0.21196800470352173
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,21,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,22,0.20758399367332458
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,23,0.21184000372886658
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,24,0.20787200331687927
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,25,0.2181120067834854
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,26,0.20787200331687927
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,27,0.2088640034198761
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,28,0.20684799551963806
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,29,0.20582400262355804
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,30,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,31,0.26521599292755127
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,32,0.23756800591945648
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,33,0.2529279887676239
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,34,0.22201600670814514
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,35,0.2170879989862442
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,36,0.21503999829292297
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,37,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,38,0.2529279887676239
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,39,0.22115199267864227
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,40,0.23532800376415253
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,41,0.3440000116825104
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,42,0.21401600539684296
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,43,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,44,0.14732800424098969
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,45,0.21094399690628052
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,46,0.20988799631595612
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,47,0.24780799448490143
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,48,0.22015999257564545
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,49,0.21087999641895294
f116350f37e2f7f217a3,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,pruning_2to4,50,0.21273599565029144
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,1,0.2664639949798584
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,2,0.26316800713539124
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,3,0.26419198513031006
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,4,0.2726399898529053
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,5,0.26316800713539124
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,6,0.2600640058517456
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,7,0.25702399015426636
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,8,0.2608320116996765
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,9,0.2712959945201874
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,10,0.28569599986076355
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,11,0.2590720057487488
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,12,0.25804799795150757
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,13,0.26422399282455444
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,14,0.25702399015426636
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,15,0.2561280131340027
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,16,0.26214399933815
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,17,0.26927998661994934
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,18,0.2611199915409088
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,19,0.25702399015426636
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,20,0.26521599292755127
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,21,0.2662400007247925
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,22,0.2685120105743408
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,23,0.29254400730133057
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,24,0.29625600576400757
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,25,0.25996801257133484
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,26,0.25804799795150757
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,27,0.2836480140686035
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,28,0.4044800102710724
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,29,0.3307519853115082
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,30,0.3256320059299469
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,31,0.33689600229263306
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,32,0.39526399970054626
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,33,0.41574400663375854
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,34,0.2744320034980774
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,35,0.26521599292755127
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,36,0.2613759934902191
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,37,0.26521599292755127
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,38,0.2680000066757202
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,39,0.27238398790359497
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,40,0.28176000714302063
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,41,0.2611199915409088
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,42,0.3887999951839447
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,43,0.26009601354599
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,44,0.25804799795150757
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,45,0.26819199323654175
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,46,0.27644801139831543
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,47,0.2590720057487488
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,48,0.25603199005126953
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,49,0.25804799795150757
a740e4bfe9fc57edc9f4,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_dynamic,50,0.25830399990081787
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,1,0.1841599941253662
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,2,0.17817600071430206
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,3,0.20073600113391876
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,4,0.0942080020904541
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,5,0.1669120043516159
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,6,0.17734399437904358
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,7,0.16896000504493713
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,8,0.14950400590896606
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,9,0.17401599884033203
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,10,0.18095999956130981
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,11,0.1788800060749054
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,12,0.1712000072002411
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,13,0.1658879965543747
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,14,0.16486400365829468
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,15,0.16998399794101715
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,16,0.1711679995059967
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,17,0.1791359931230545
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,18,0.1730560064315796
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,19,0.17932799458503723
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,20,0.17203199863433838
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,21,0.22118400037288666
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,22,0.18121600151062012
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,23,0.1733119934797287
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,24,0.16486400365829468
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,25,0.16896000504493713
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,26,0.1884160041809082
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,27,0.1780479997396469
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,28,0.17817600071430206
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,29,0.17510400712490082
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,30,0.16873599588871002
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,31,0.16179199516773224
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,32,0.160863995552063
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,33,0.15987199544906616
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,34,0.16793599724769592
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,35,0.17203199863433838
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,36,0.1669120043516159
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,37,0.19075199961662292
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,38,0.1780800074338913
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,39,0.1648319959640503
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,40,0.17718400061130524
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,41,0.16512000560760498
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,42,0.1709119975566864
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,43,0.16182400286197662
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,44,0.159743994474411
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,45,0.16793599724769592
fe2058dc8b7e0768ec59,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,46,0.1740799993276596
