case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,34,0.18249599635601044
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,35,0.14847999811172485
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,36,0.19865599274635315
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,37,0.15564799308776855
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,38,0.15065599977970123
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,39,0.15385599434375763
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,40,0.16179199516773224
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,41,0.16896000504493713
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,42,0.17203199863433838
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,43,0.17219200730323792
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,44,0.14870400726795197
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,45,0.17190399765968323
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,46,0.17190399765968323
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,47,0.16102400422096252
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,48,0.20272000133991241
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,49,0.1730560064315796
c92a3dd3923b4d8b4652,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,50,0.14643199741840363
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,1,0.2088959962129593
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,2,0.20582400262355804
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,3,0.2017280012369156
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,4,0.20787200331687927
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,5,0.20684799551963806
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,6,0.22220799326896667
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,7,0.20684799551963806
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,8,0.2027519941329956
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,9,0.19865599274635315
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,10,0.2017280012369156
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,11,0.19833600521087646
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,12,0.2017280012369156
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,13,0.19968000054359436
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,14,0.22297599911689758
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,15,0.2170879989862442
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,16,0.20684799551963806
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,17,0.20281599462032318
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,18,0.21199999749660492
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,19,0.1998720020055771
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,20,0.2099200040102005
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,21,0.20582400262355804
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,22,0.23756800591945648
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,23,0.20479999482631683
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,24,0.19657599925994873
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,25,0.2017280012369156
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,26,0.20377600193023682
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,27,0.2252800017595291
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,28,0.2008959949016571
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,29,0.20076799392700195
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,30,0.21606400609016418
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,31,0.20678399503231049
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,32,0.19974400103092194
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,33,0.19968000054359436
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,34,0.19763199985027313
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,35,0.1966720074415207
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,36,0.24371199309825897
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,37,0.21094399690628052
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,38,0.20790399610996246
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,39,0.20070399343967438
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,40,0.19788800179958344
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,41,0.2027519941329956
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,42,0.1987520009279251
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,43,0.20070399343967438
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,44,0.19763199985027313
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,45,0.2138880044221878
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,46,0.21299199759960175
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,47,0.2025279998779297
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,48,0.201664000749588
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,49,0.20057600736618042
6cad9350aa40a8423040,hardware_crossover_v3,1,11,cross_width_d1024_h16,dense_projection,int8_dynamic,50,0.14336000382900238
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,1,0.19891199469566345
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,2,0.19644799828529358
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,3,0.1945600062608719
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,4,0.26134398579597473
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,5,0.22323200106620789
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,6,0.20787200331687927
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,7,0.21299199759960175
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,8,0.2035199999809265
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,9,0.1319040060043335
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,10,0.20047999918460846
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,11,0.19740800559520721
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,12,0.19177600741386414
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,13,0.194815993309021
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,14,0.21196800470352173
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,15,0.24873599410057068
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,16,0.2009280025959015
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,17,0.19660800695419312
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,18,0.19660800695419312
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,19,0.19760000705718994
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,20,0.20070399343967438
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,21,0.19353599846363068
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,22,0.19865599274635315
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,23,0.2027519941329956
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,24,0.19862399995326996
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,25,0.19443200528621674
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,26,0.19545599818229675
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,27,0.1955839991569519
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,28,0.19251200556755066
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,29,0.19353599846363068
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,30,0.1892160028219223
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,31,0.22313599288463593
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,32,0.20451200008392334
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,33,0.19865599274635315
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,34,0.1955839991569519
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,35,0.19446399807929993
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,36,0.19756799936294556
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,37,0.19340799748897552
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,38,0.21094399690628052
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,39,0.19353599846363068
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,40,0.31033599376678467
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,41,0.19660800695419312
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,42,0.19660800695419312
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,43,0.19353599846363068
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,44,0.1945600062608719
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,45,0.19251200556755066
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,46,0.19446399807929993
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,47,0.23257599771022797
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,48,0.2030400037765503
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,49,0.19628800451755524
8c0eabcb448fae11240f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,pruning_2to4,50,0.1945600062608719
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,1,0.1781120002269745
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,2,0.17398400604724884
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,3,0.2632960081100464
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,4,0.18534399569034576
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,5,0.17526400089263916
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,6,0.18534399569034576
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,7,0.1730560064315796
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,8,0.1793919950723648
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,9,0.17212800681591034
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,10,0.1743360012769699
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,11,0.19888000190258026
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,12,0.17520000040531158
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,13,0.1722240000963211
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,14,0.17107200622558594
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,15,0.18329599499702454
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,16,0.2035199999809265
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,17,0.1773120015859604
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,18,0.1738239973783493
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,19,0.17103999853134155
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,20,0.17174400389194489
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,21,0.16883200407028198
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,22,0.17100800573825836
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,23,0.16896000504493713
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,24,0.17520000040531158
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,25,0.16806399822235107
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,26,0.17721599340438843
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,27,0.17004799842834473
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,28,0.16976000368595123
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,29,0.16816000640392303
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,30,0.17100800573825836
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,31,0.16700799763202667
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,32,0.1687680035829544
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,33,0.1658879965543747
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,34,0.17100800573825836
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,35,0.19353599846363068
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,36,0.17219200730323792
9e6ca052f781eeade40f,hardware_crossover_v3,1,23,cross_width_d1024_h16,dense_projection,baseline_bf16_compiled,37,0.1711360067129135
