experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,2c4f44bddf3fa0591830,83b2a472970c9c6f0c48,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,f529b58c011e6287eb65,80584c1363f8e88967a4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,9fcd7b921e17771500d8,d1a78c2c27ccb6830d0b,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,00b6dc48d2a3522eacaa,19d74303b3bebba1761c,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,cfebfd84479d0893dc9c,a2b7d4fd6f1f2449e476,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,30.236367607116698,30.189759254455566,30.866524791717527,4233.312733301761,13407545344,13432258560,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,2777fb3d2f7c0bc1c921f3d918d3c4260beafd2cbf92525f14c51cabf56876ac,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,657197e3366dd169d3b8,86bfabe9cb1a9ab44680,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,87.59662475585938,87.57801818847656,88.16814498901367,5844.974066375224,13651579904,13769900032,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,655151b056c844d9d045d08add3e0036ff924b4f2557bd7c90c834ca81d57dd0,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,d950edadd41b7abbe1a5,fd13dacf78236731554f,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,180.9908248901367,180.9438247680664,181.54133682250978,5657.7453615208315,13974742016,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,1280feb8b32737641c5e1eedadac68f6677c601cf8bd03444b5529fe34145113,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,0179950b570938eb9655,ab900c240f237ea05480,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,30.20908145904541,30.226367950439453,30.39284324645996,33.10262847136563,14009206784,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,f6406e6cd8a67118e7fe21857cc260247aedd145f01e43d037a6713d2b130e31,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,1d7a41a62ee307abc68f,7dc93367140dda1cfcec,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,87.8953025817871,87.82675170898438,88.47466888427735,11.377172279138511,13317154304,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,655151b056c844d9d045d08add3e0036ff924b4f2557bd7c90c834ca81d57dd0,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,9c5d1dab51414feed17b,39cfde24f1bd861374de,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,181.18484344482422,181.18958282470703,181.5677688598633,5.519225454995233,13317158400,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,1280feb8b32737641c5e1eedadac68f6677c601cf8bd03444b5529fe34145113,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,c6a94f9b6fa4a6e9d978,9f57ce5a766baae264d5,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,30.650783920288085,30.629039764404297,31.206513595581054,4176.075898511535,13317151232,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,f6406e6cd8a67118e7fe21857cc260247aedd145f01e43d037a6713d2b130e31,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,5e77c1b40b0defa8a710,8f9da6e178284edf70db,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,87.85829849243164,87.87139129638672,88.19924201965333,5827.565623116468,13317154304,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,655151b056c844d9d045d08add3e0036ff924b4f2557bd7c90c834ca81d57dd0,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,42bd7c51842c906ff425,716b38798fe6e290aa46,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,181.28164825439453,181.24038696289062,181.87108688354493,5648.6688523650755,13317158400,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,1280feb8b32737641c5e1eedadac68f6677c601cf8bd03444b5529fe34145113,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,507ab426e0dc7a0236b7,dc11aecc42ac4f989cd4,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,30.480083084106447,30.142319679260254,31.93248529434204,32.80830951938712,13317151232,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,f6406e6cd8a67118e7fe21857cc260247aedd145f01e43d037a6713d2b130e31,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,f013b67f6fd55973121e,d292afcb60ae87b3faba,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,87.83999099731446,87.84601593017578,88.38786506652832,11.384336321602914,13317154304,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,655151b056c844d9d045d08add3e0036ff924b4f2557bd7c90c834ca81d57dd0,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,2da665db551e1b9fea15,94794c87c5bea434e4b3,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,181.99822998046875,181.87865447998047,182.98533782958984,5.494558931190241,13317158400,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,1280feb8b32737641c5e1eedadac68f6677c601cf8bd03444b5529fe34145113,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,8d331558ecc60aee2f23,6b3b20e25fa240e0a38c,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,30.309673500061034,30.227680206298828,30.858295154571532,4223.074194439681,13317151232,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,f6406e6cd8a67118e7fe21857cc260247aedd145f01e43d037a6713d2b130e31,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,5b7d2ef44427d66f6250,5abbf40d27f606362bb1,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,87.85138397216797,87.83285140991211,88.38181762695312,5828.024293415865,13317154304,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,655151b056c844d9d045d08add3e0036ff924b4f2557bd7c90c834ca81d57dd0,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,d9a1225dcd536665a855,ec764e042cf19a492669,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,181.70216369628906,181.67098999023438,182.6075469970703,5635.596071996106,13317158400,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,1280feb8b32737641c5e1eedadac68f6677c601cf8bd03444b5529fe34145113,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,56453e0ed6a37a2f667c,2e1461d5239c7071810c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,30.298931121826172,30.244479179382324,30.735640144348146,33.004464612272706,13317151232,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,f6406e6cd8a67118e7fe21857cc260247aedd145f01e43d037a6713d2b130e31,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,ead7b5d3d35ce8d2c7c0,02eede2786f8de10e7f9,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,87.8253158569336,87.87604522705078,88.1474681854248,11.386238583291727,13317154304,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,655151b056c844d9d045d08add3e0036ff924b4f2557bd7c90c834ca81d57dd0,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,2c66ae3de97c8c48e930,6912d750a43752569fd9,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,181.78131561279298,181.5577163696289,182.87957763671875,5.501115428881978,13317158400,14143193088,13316947968,6658473984,0.0026750936056487264,0.0,0.0,0.99994255900383,0.0010987849353114143,1.0,2.7306044697761536,15.34215808844998,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,6ef3e45889051cb2e1f91ec97785edffe9e7249550c38d0061241332e4c75b33,1280feb8b32737641c5e1eedadac68f6677c601cf8bd03444b5529fe34145113,model_operators.json#facebook/opt-6.7b|blocks_int8_fake|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,1282f358d4fbcd5e9cb3,d94f7bc820bc807d0bc4,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,ab5b361cb576ce4a1b29,05955312183ef908ebf9,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,20ee201445334047b04a,42e9bf326e61f9b2f56b,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,3a5b45bde234986be3b1,d5992df100577f3519dd,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,dbf7f3d58dc6620c9daa,f6382685a114be713025,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,a44cb351d053fbc641fd,83b2a472970c9c6f0c48,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,eac13fa3194429183ce4,80584c1363f8e88967a4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,0a7f35297d0deef5c548,d1a78c2c27ccb6830d0b,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,cfa36e22e211fe320c22,19d74303b3bebba1761c,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_fake,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
